Tb7882	240415	1110000000000000000000011111110010000000000000000
Tb7882	162125	1110000000000000000000011111111100000000000000000
Tb7882	76276	1110000000000000000000010000000000100000001110000
Tb7882	369784	1110000000000000000000011100000001000000000000000
Tb7882	162128	1110000000000000000000010000000000100000001100000
Tb7881	244732	1111000000000000110000001110000000100000000000000
Tb7881	162130	1111000000000000110000001100000000000000000000000
Tb7881	127444	1000000000000000000000000000000000000000000000001
Tb7881	92964	1000000000000000000000000000000000000000000000001
Tb7881	162119	1110000000000000000000000000000000000000000000100
Tb7881	162120	1110000000000000000000000000000000000000000000100
Tb7881	369782	1111000000000000110000001000000000010000000101000
Tb7881	143451	1111000000000000110000001000000000011100000000000
Tb7881	162139	1111000000000000110000001000000000011110000000000
Tb7881	162137	1111000000000000110000001000000000011111100000000
Tb7881	162140	1111000000000000110000001000000000011000001000000
Tb7881	369779	1111000000000000110000001000000000011111110000000
Tb7881	240424	1111000000000000110000001000000000011111000000000
Tb7881	162141	1111000000000000110000001000000000011000001000000
Tb7881	235577	1111000000000000110000001000000000011111110000000
Tb7881	4787	1100000000000000000000000000000000000000000000010
Tb7881	129347	1100000000000000000000000000000000000000000000010
Tb7881	240418	1111000000000000111000010000000000000000000000000
Tb7881	162102	1111111001100000000000000000000000000000000000000
Tb7881	162096	1111111001110000000000000000000000000000000000000
Tb7881	162103	1111111110000000000000000000000000000000000000000
Tb7881	162106	1111111110000000000000000000000000000000000000000
Tb7881	230374	1111000000000000111110000000000000000000000000000
Tb7881	162112	1111000000000000100000000000000000000000000000000
Tb7881	162101	1111111001111000000000000000000000000000000000000
Tb7881	162095	1111111001000110000000000000000000000000000000000
Tb7881	162111	1111100000000000000000000000000000000000000000000
Tb7881	162118	1111000000000000111111100000000000000000000000000
Tb7881	162094	1111111001000100000000000000000000000000000000000
Tb7881	162113	1111000000000000111111000000000000000000000000000
Tb7881	162108	1111110000000001000000000000000000000000000000000
Tb7881	162100	1111111001111000000000000000000000000000000000000
Tb7881	162115	1111000000000000111000010000000000000000000000000
Tb7881	240414	1111000000000000111111100000000000000000000000000
Tb7881	162109	1111110000000001000000000000000000000000000000000
Tb7881	162117	1111000000000000111100000000000000000000000000000
Tb7881	230426	1111111001000110000000000000000000000000000000000
Tb7881	162107	1111111100000000000000000000000000000000000000000
Tb7881	162132	1111000000000000110000001000000000010000000110000
Tb7881	240417	1111000000000000110000001111111001000000000000000
Tb7881	123356	1111000000000000110000001111111100000000000000000
Tb7881	123356	1111000000000000110000001111111100000000000000000
Tb7881	123356	1111000000000000110000001111111100000000000000000
Tb7881	184463	1111000000000000110000001111110000000000000000000
Tb7881	230451	1111000000000000110000001111111110000000000000000
Tb7881	240415	1111000000000000110000001111111001000000000000000
Tb7881	162125	1111000000000000110000001111111110000000000000000
Tb7881	76276	1111000000000000110000001000000000010000000110000
Tb7881	369784	1111000000000000110000001110000000100000000000000
Tb7881	162128	1111000000000000110000001000000000010000000101000
