Tb8888	83968	10001100000000111111111000000000000000000000000000000000000
Tb8888	83968	10001100000000111111111000000000000000000000000000000000000
Tb8888	83968	10001100000000111111111000000000000000000000000000000000000
Tb8888	83968	10001100000000111111111000000000000000000000000000000000000
Tb8888	306589	10001100000000111000000000111100000000000000000000000001111
Tb8888	306589	10001100000000111000000000111100000000000000000000000001111
Tb8888	306589	10001100000000111000000000111100000000000000000000000001111
Tb8888	306589	10001100000000111000000000111100000000000000000000000001111
Tb8888	306589	10001100000000111000000000111100000000000000000000000001111
Tb8888	306589	10001100000000111000000000111100000000000000000000000001111
Tb8888	306589	10001100000000111000000000111100000000000000000000000001111
Tb8888	306589	10001100000000111000000000111100000000000000000000000001111
Tb8888	306589	10001100000000111000000000111100000000000000000000000001111
Tb8888	356289	10001100000000111110000100000000000000000000000000000000000
Tb8888	83966	10001100000000100000000000000000000011111011100000000000000
Tb8888	83966	10001100000000100000000000000000000011111011100000000000000
Tb8888	83966	10001100000000100000000000000000000011111011100000000000000
Tb8888	83966	10001100000000100000000000000000000011111011100000000000000
Tb8888	83966	10001100000000100000000000000000000011111011100000000000000
Tb8888	83966	10001100000000100000000000000000000011111011100000000000000
Tb8888	83967	10001100000000100000000000000000000010000000000011100000000
Tb8888	83967	10001100000000100000000000000000000010000000000011100000000
Tb8888	480182	10001100000000100000000000000000000011111100000000000000000
Tb8888	480182	10001100000000100000000000000000000011111100000000000000000
Tb8888	480210	10001100000000111100000010000000000000000000000000000000000
Tb8888	480211	10001100000000111100000011000000000000000000000000000000000
Tb8888	480211	10001100000000111100000011000000000000000000000000000000000
Tb8888	480211	10001100000000111100000011000000000000000000000000000000000
Tb8888	445148	10001100000000100000000000000000000010000000000011010000000
Tb8888	445148	10001100000000100000000000000000000010000000000011010000000
Tb8888	480208	10001100000000111000000000110100000000000000000000000000000
Tb8888	419701	10001100000000100000000000000000000010000000000010001110000
Tb8888	419701	10001100000000100000000000000000000010000000000010001110000
Tb8888	419701	10001100000000100000000000000000000010000000000010001110000
Tb8888	419701	10001100000000100000000000000000000010000000000010001110000
Tb8888	419701	10001100000000100000000000000000000010000000000010001110000
Tb8888	326989	10001100000000110000000000000011111000000000000000000000000
Tb8888	326989	10001100000000110000000000000011111000000000000000000000000
Tb8888	326989	10001100000000110000000000000011111000000000000000000000000
Tb8888	326989	10001100000000110000000000000011111000000000000000000000000
Tb8888	143547	11000000000000000000000000000000000000000000000000000000000
Tb8888	83978	10001111111111000000000000000000000000000000000000000000000
Tb8888	83978	10001111111111000000000000000000000000000000000000000000000
Tb8888	83978	10001111111111000000000000000000000000000000000000000000000
Tb8888	83978	10001111111111000000000000000000000000000000000000000000000
Tb8888	83978	10001111111111000000000000000000000000000000000000000000000
Tb8888	83978	10001111111111000000000000000000000000000000000000000000000
Tb8888	83978	10001111111111000000000000000000000000000000000000000000000
Tb8888	83978	10001111111111000000000000000000000000000000000000000000000
Tb8888	83978	10001111111111000000000000000000000000000000000000000000000
Tb8888	356231	10001110000001000000000000000000000000000000000000000000000
Tb8888	419661	11110000000000000000000000000000000000000000000000000000000
Tb8888	480199	10001100000000110000000000000010000100000000000000000000000
Tb8888	480199	10001100000000110000000000000010000100000000000000000000000
Tb8888	356340	10001100000000110000000000000011000000000000000000000000000
Tb8888	167934	11110000000000000000000000000000000000000000000000000000000
Tb8888	419648	10001100000000100000000000000000000011000000011000000000000
Tb8888	419648	10001100000000100000000000000000000011000000011000000000000
Tb8888	419649	10001100000000100000000000000000000011000000011100000000000
Tb8888	419649	10001100000000100000000000000000000011000000011100000000000
Tb8888	356296	10001100000000111110000100000000000000000000000000000000000
Tb8888	248792	11100000000000000000000000000000000000000000000000000000000
Tb8888	83968	10001100000000111111111000000000000000000000000000000000000
