Tb13432	4896	1000000000000000000000000000000000
Tb13432	279122	1101010110001000001100000000000000
Tb13432	47205	1101011000000000000000000000000000
Tb13432	73001	1101010110001000001010000011110000
Tb13432	5037	1101010111010000000000000000000000
Tb13432	5501	1101010111010000000000000000000000
Tb13432	90408	1101010111100000000000000000000000
Tb13432	161982	1101010111100000000000000000000000
Tb13432	92842	1101010110001000001100000000000000
Tb13432	39932	1101010110001100010000000000000000
Tb13432	40559	1101010110001100010000000000000000
Tb13432	107442	1101010100000000000000000000000000
Tb13432	47203	1101011000000000000000000000000000
Tb13432	4932	1110000000000000000000000000000000
Tb13432	4959	1110000000000000000000000000000000
Tb13432	148305	1101010110001110000000000000000000
Tb13432	29861	1101010110001111100000000000000000
Tb13432	29855	1101010110001111100000000000000000
Tb13432	5141	1101010110001111000000000000000000
Tb13432	55169	1101010110001000001010000010000000
Tb13432	29917	1101010110001000001011110000000000
Tb13432	29918	1101010110001000001011110000000000
Tb13432	5016	1101010110001000001010000011101100
Tb13432	59586	1101010110001000001010000011000000
Tb13432	5022	1101010110001000001010000011101001
Tb13432	54734	1101010110001000001011101100000000
Tb13432	43215	1101010110001000001011101100000000
Tb13432	13684	1101010110001000001010000011101001
Tb13432	73000	1101010110001000001010000011110000
Tb13432	83344	1101010110001000001011101000000000
Tb13432	45151	1101010110001000001010000011101110
Tb13432	64499	1101010110001000001011000000000000
Tb13432	561978	1101100000000000000000000000000000
Tb13432	47023	1101100000000000000000000000000000
Tb13432	399108	??????????????????????????????????
Tb13432	5599	1101010110001000001010000011101110
