Tb5854	153478	11010
Tb5854	153480	10000
Tb5854	153479	10001
Tb5854	129506	10001
Tb5854	129509	11100
Tb5854	129502	11010
Tb5854	129511	11100
Tb5860	153479	10001
Tb5860	153478	11010
Tb5860	129511	11100
Tb5860	153480	10000
Tb5860	129506	10001
Tb5860	129502	11010
Tb5860	129509	11100
Tb5856	153479	11001
Tb5856	153478	11110
Tb5856	129511	11100
Tb5856	153480	10000
Tb5856	129506	11001
Tb5856	129502	11110
Tb5856	129509	11100
Tb5858	153478	11010
Tb5858	153480	10000
Tb5858	153479	10001
Tb5858	129506	10001
Tb5858	129509	11100
Tb5858	129502	11010
Tb5858	129511	11100
Tb5857	153478	11100
Tb5857	153480	11010
Tb5857	153479	11011
Tb5857	129506	11011
Tb5857	129509	10000
Tb5857	129502	11100
Tb5857	129511	10000
Tb5859	153478	11010
Tb5859	153480	10000
Tb5859	153479	10001
Tb5859	129506	10001
Tb5859	129509	11100
Tb5859	129502	11010
Tb5859	129511	11100
Tb5855	129502	11010
Tb5855	129509	11100
Tb5855	129511	11100
Tb5855	129506	10001
Tb5855	153479	10001
Tb5855	153480	10000
Tb5855	153478	11010
