Tb5981	167738	110000000001111100000000000000000000
Tb5981	5599	110000000222222200000000000000000000
Tb5981	566459	110000000001111100000000000000000000
Tb5981	456328	110000000001111100000000000000000000
Tb5981	232504	110000000001111100000000000000000000
Tb5981	378259	110000000001111100000000000000000000
Tb5981	160388	110000000001111200000000000000000000
Tb5981	119924	110000000001122202022000000000000000
Tb5981	232505	110000000001111100000000000000000000
Tb5981	187754	110000000001111100000000000000000000
Tb5981	119934	110000000000000000000000000001122200
Tb5981	29911	110000000001222200000000002000000000
Tb5981	470694	110000000001111100000000000000000000
Tb5981	76880	110000000222222200000000000000000000
Tb5981	95730	110000000000000000000000000001111100
Tb5981	91494	110000000000000000000000000001000001
Tb5981	48095	112200002002222200000000000000000000
Tb5981	623147	110000000001111100000000000000000000
Tb5981	119955	110000000001000000000101100000000000
Tb5981	48099	112220000002222200000000000000000000
Tb5981	119922	110000000001122202200000000000000000
Tb5981	119933	110000000000000000000000000001111200
Tb5981	119953	110000000001111110000000000000000000
Tb5981	216837	110000000001111100000000000000000000
Tb5981	283361	110000000001111100000000000000000000
Tb5981	91361	110000000001222200000000000020000000
Tb5981	160389	110000000202222200000000000000000000
Tb5981	232088	110000000001111100000000000000000000
Tb5981	45303	110000000001000000000110000000000000
Tb5981	283362	110000000001111100000000000000000000
Tb5981	119923	110000000001122202022000000000000000
Tb5981	119929	110000000000000000000000000001000001
Tb5981	283355	110000000001111100000000000000000000
Tb5981	365012	110000000001111100000000000000000000
Tb5981	566460	110000000001111100000000000000000000
Tb5981	156630	110000000001111100000000000000000000
Tb5981	120510	110000000000000000000000000001110010
Tb5981	232085	110000000001111100000000000000000000
Tb5981	119920	110000000001111100000000000000000000
Tb5981	283356	110000000001111100000000000000000000
Tb5981	160436	100000000000000000000000000000000000
Tb5981	119921	112200200002222200000000000000000000
Tb5981	283351	110000000001111100000000000000000000
Tb5981	181017	110000000001111100000000000000000000
Tb5981	297637	110000000001111100000000000000000000
Tb5981	283352	110000000001111100000000000000000000
Tb5981	48097	110000000001222200000000000020000000
Tb5981	48100	112000000002222200000000000000000000
Tb5981	160390	112200200002222200000000000000000000
Tb5981	119956	110000000001111110000000000000000000
Tb5981	283353	110000000001111100000000000000000000
Tb5981	119927	110000000001222200000000002200000000
Tb5981	160391	112200020002222200000000000000000000
Tb5981	183478	110000000000000000000000000001111100
Tb5981	135859	110000000001111100000000000000000000
Tb5981	183476	110000000000000000000000000001111100
Tb5981	167742	110000000001111100000000000000000000
Tb5981	157258	112222000002222200000000000000000000
Tb5981	470691	110000000001111100000000000000000000
Tb5981	110364	110000000000000000000000000001122200
Tb5981	470690	110000000001111100000000000000000000
Tb5981	119919	110000000001222200000202220000000000
Tb5981	216836	110000000001111100000000000000000000
Tb5981	183477	110000000000000000000000000001111100
Tb5981	119914	110000000001111100000000000000000000
Tb5981	167741	110000000001111100000000000000000000
Tb5981	283354	110000000001111100000000000000000000
Tb5981	283360	110000000001111100000000000000000000
Tb5981	183479	110000000000000000000000000001111100
Tb5981	470693	110000000001111100000000000000000000
Tb5981	48098	112200002002222200000000000000000000
Tb5981	430562	110000000001111100000000000000000000
Tb5981	283357	110000000001111100000000000000000000
Tb5981	232087	110000000001111100000000000000000000
Tb5981	283363	110000000001111100000000000000000000
Tb5981	119925	110000000001122202200000000000000000
Tb5981	378260	110000000001111100000000000000000000
Tb5981	29001	110000000001222200000202000000000000
Tb5981	232086	110000000001111100000000000000000000
Tb5981	283358	110000000001111100000000000000000000
Tb5981	183480	110000000000000000000000000001111100
Tb5981	187749	110000000001111100000000000000000000
Tb5981	33177	110000000000000000000000000001111100
Tb5981	183481	110000000000000000000000000001111100
Tb5981	119926	110000000001122202020000000000000000
Tb5981	119918	112200020002222200000000000000000000
Tb5981	160392	112222000002222200000000000000000000
Tb5981	232506	110000000001111100000000000000000000
Tb5981	119957	110000000001110000000000000000000000
Tb5981	378261	110000000001111100000000000000000000
Tb5981	378258	110000000001111100000000000000000000
Tb5981	232507	110000000001111100000000000000000000
Tb5981	623146	110000000001111100000000000000000000
Tb5981	167739	110000000001111100000000000000000000
Tb5981	283359	110000000001111100000000000000000000
Tb5981	232503	110000000001111100000000000000000000
Tb5981	119932	110000000000000000000000000001112220
Tb5981	75319	112200000002222200000000000000000000
Tb5981	48096	110000000001222200000000002200000000
Tb5981	167740	110000000001111100000000000000000000
Tb5981	230003	110000000001111100000000000000000000
Tb5981	48094	110000000001111100000000000000000000
Tb5981	183474	110000000000000000000000000001111100
Tb5981	187781	110000000001111100000000000000000000
