Tb8521	462863	11111101100000000000000000000000000000000000000000000000
Tb8521	462863	11111101100000000000000000000000000000000000000000000000
Tb8521	462861	10000000000000000000000000000000000000000000000000000000
Tb8521	378309	11000000000000000000000000000000000000000000000000000000
Tb8521	45625	11111000011110000000000110100000000111110010001011100011
Tb8521	462859	11111101100000000000000000000000000000000000000000000000
Tb8521	360729	11111000011111000011010000000000000000000000000000000000
Tb8521	45625	11111000011110000000000110100000000111110010001011100011
Tb8521	462858	11111000011110000000000111000000000000000000000000000000
Tb8521	462857	11111000011000000000000000000000000010000010001000000000
Tb8521	45625	11111000011110000000000110100000000111110010001011100011
Tb8521	45625	11111000011110000000000110100000000111110010001011100011
Tb8521	45625	11111000011110000000000110100000000111110010001011100011
Tb8521	45625	11111000011110000000000110100000000111110010001011100011
Tb8521	45625	11111000011110000000000110100000000111110010001011100011
Tb8521	45625	11111000011110000000000110100000000111110010001011100011
Tb8521	462851	11111000011000000000000000000000000010001000000000000000
Tb8521	462850	11111000010000000000000000000000000000000000000010000010
Tb8521	52642	11111000011111000010000000000000000000000000000000000000
Tb8521	462849	11111000010000000000000000000000000000000000000011001000
Tb8521	462848	11110000000000000000000000000000000000000000000000000000
Tb8521	52641	11111000010000000000000000000000000000000000000011110000
Tb8521	315709	11111000011000000000000000000000000011110000000000000000
Tb8521	462847	11111000011000000000000000000000000010000011110000000000
Tb8521	314080	11111000011111110100000000000000000000000000000000000000
Tb8521	353628	11111000011000000000000000000000000010000011100000000000
Tb8521	462846	11111000011000000000000000000000000010000010001100000000
Tb8521	462846	11111000011000000000000000000000000010000010001100000000
Tb8521	462846	11111000011000000000000000000000000010000010001100000000
Tb8521	315708	11111000011111000011100000000000000000000000000000000000
Tb8521	462845	11111000011110000000000100000000000000000000000000000000
Tb8521	114924	11111000011000000000000000000000000011000000000000000000
Tb8521	462844	11111000010000000000000000000000000000000000000010000011
Tb8521	65426	11111000011111111100000000000000000000000000000000000000
Tb8521	65426	11111000011111111100000000000000000000000000000000000000
Tb8521	462843	11111000010000000000000000000000000000000000000011001100
Tb8521	462843	11111000010000000000000000000000000000000000000011001100
Tb8521	52639	11111000011110000000000100111111111000000000000000000000
Tb8521	52639	11111000011110000000000100111111111000000000000000000000
Tb8521	52639	11111000011110000000000100111111111000000000000000000000
Tb8521	52639	11111000011110000000000100111111111000000000000000000000
Tb8521	52639	11111000011110000000000100111111111000000000000000000000
Tb8521	52639	11111000011110000000000100111111111000000000000000000000
Tb8521	52639	11111000011110000000000100111111111000000000000000000000
Tb8521	52639	11111000011110000000000100111111111000000000000000000000
Tb8521	462842	11111000011000000000000000000000000010000011110000000000
Tb8521	462840	11111000011000000000000000000000000010001100000000000000
Tb8521	52638	11111000010000000000000000000000000000000000000011110000
Tb8521	315707	11111000011111000011011000000000000000000000000000000000
Tb8521	315707	11111000011111000011011000000000000000000000000000000000
Tb8521	462839	11111000011000000000000000000000000010001100000000000000
Tb8521	462838	11111000011000000000000000000000000010000011000000000000
Tb8521	178002	11111000011111100000000000000000000000000000000000000000
Tb8521	462837	11111000011110000000000100111000000000000000000000000000
Tb8521	462836	11111000011100000000000000000000000100000000000000000000
Tb8521	463740	11111000011111111000000000000000000000000000000000000000
Tb8521	462835	11111110000000000000000000000000000000000000000000000000
Tb8521	462833	11111000011000000000000000000000000011100000000000000000
Tb8521	315706	11111000011110000000000111000000000000000000000000000000
Tb8521	315589	11111000011111000011100000000000000000000000000000000000
Tb8521	462832	11111110000000000000000000000000000000000000000000000000
Tb8521	191522	11100000000000000000000000000000000000000000000000000000
Tb8521	326568	10000000000000000000000000000000000000000000000000000000
Tb8519	462863	1111111000000001000000000000000000001000000
Tb8519	462863	1111111000000001000000000000000000001000000
Tb8519	462861	1000000000000000000000000000000000000000000
Tb8519	378309	1000000000000000000000000000000000000000000
Tb8519	45625	1111111111001111111101100000001000100011110
Tb8519	462859	1111111000000001100000000000000000000000000
Tb8519	360729	1111100000000000000000000000000000000011001
Tb8519	45625	1111111111001111111101100000001000100011110
Tb8519	462858	1111111000000001000001100000001000000000000
Tb8519	462857	1111111000000001000001110000000000000000000
Tb8519	45625	1111111111001111111101100000001000100011110
Tb8519	45625	1111111111001111111101100000001000100011110
Tb8519	45625	1111111111001111111101100000001000100011110
Tb8519	45625	1111111111001111111101100000001000100011110
Tb8519	45625	1111111111001111111101100000001000100011110
Tb8519	45625	1111111111001111111101100000001000100011110
Tb8519	462851	1111111110100000000000000000000000000000000
Tb8519	462850	1111111000000001000000000000000000000000000
Tb8519	463748	1111111000000001000001111111100000000000000
Tb8519	463747	1111111000000001000000000000000000110000000
Tb8519	52642	1111111100001000000000000000000000000000000
Tb8519	462849	1111111000000001000000000000000100000000000
Tb8519	462848	1111111000000001000000000000000000000000000
Tb8519	52641	1111111100001110000000000000000000000000000
Tb8519	315709	1111100000000000000000000000000000000011110
Tb8519	462847	1111111000000001000001111111000000000000000
Tb8519	353628	1111111000000001000000000000000001000000000
Tb8519	462846	1111111000000001111110000000000000000000000
Tb8519	462846	1111111000000001111110000000000000000000000
Tb8519	462846	1111111000000001111110000000000000000000000
Tb8519	462845	1111111000000001000001111000000000000000000
Tb8519	114924	1111100000000000000000000000000000000010000
Tb8519	462844	1111111000000001000000000000000000110000000
Tb8519	65426	1111000000000000000000000000000000000000000
Tb8519	462843	1111111000000001000000000000000110000000000
Tb8519	462843	1111111000000001000000000000000110000000000
Tb8519	52639	1111111000000001000001111111110000000000000
Tb8519	52639	1111111000000001000001111111110000000000000
