Tb8788	281178	1111110000000000000010
Tb8788	252537	1111100111001000000000
Tb8788	4236	1111110011110111100000
Tb8788	112409	1111111011100111000000
Tb8788	308558	1111111011110111100000
Tb8788	415160	1111000011110000000000
Tb8788	430993	1111000000000000001100
Tb8788	76276	1111111000000000000000
Tb8788	34245	1000000000000000000000
Tb8788	430992	1100000000000000000001
Tb8788	109568	1111000000000000010000
Tb8791	41573	1000000000000000000000000
Tb8791	471153	1000000000000000000000000
Tb8791	184962	1000000000000000000000000
Tb8791	378940	1000000000000000000000000
Tb8791	189219	1000000000000000000000000
Tb8791	285214	1000000000000000000000000
Tb8791	551069	1000000000000000000000000
Tb8791	281168	1000000000000000000000000
Tb8791	231821	1000000000000000000000000
Tb8791	101591	1000000000000000000000000
Tb8791	171764	1000000000000000000000000
Tb8791	482579	1000000000000000000000000
Tb8791	433496	1000000000000000000000000
Tb8791	619251	1000000000000000000000000
Tb8791	481909	1000000000000000000000000
Tb8791	316969	1000000000000000000000000
Tb8791	217588	1000000000000000000000000
Tb8791	49049	1000000000000000000000000
Tb8791	171755	1000000000000000000000000
Tb8791	199521	1000000000000000000000000
Tb8791	308341	1000000000000000000000000
Tb8791	619245	1000000000000000000000000
Tb8791	196731	1000000000000000000000000
Tb8791	196746	1000000000000000000000000
Tb8791	481941	1000000000000000000000000
Tb8791	71075	1000000000000000000000000
Tb8791	312093	1000000000000000000000000
Tb8791	4249	1000000000000000000000000
Tb8791	41641	1000000000000000000000000
Tb8791	41488	1000000000000000000000000
Tb8791	166983	1000000000000000000000000
Tb8791	199495	1000000000000000000000000
Tb8791	563856	1000000000000000000000000
Tb8791	197643	1000000000000000000000000
Tb8791	199288	1000000000000000000000000
Tb8791	551059	1000000000000000000000000
Tb8791	171754	1000000000000000000000000
Tb8791	119773	1000000000000000000000000
Tb8791	191183	1000000000000000000000000
Tb8791	53738	1000000000000000000000000
Tb8791	186945	1000000000000000000000000
Tb8791	382007	1000000000000000000000000
Tb8791	281178	1202000200000000000000002
Tb8791	378945	1000000000000000000000000
Tb8791	128742	1000000000000000000000000
Tb8791	378685	1000000000000000000000000
Tb8791	169574	1000000000000000000000000
Tb8791	378944	1000000000000000000000000
Tb8791	189235	1000000000000000000000000
Tb8791	316962	1000000000000000000000000
Tb8791	71055	1000000000000000000000000
Tb8791	379293	1000000000000000000000000
Tb8791	174478	1000000000000000000000000
Tb8791	59443	1000000000000000000000000
Tb8791	128807	1000000000000000000000000
Tb8791	436207	1000000000000000000000000
Tb8791	563866	1000000000000000000000000
Tb8791	119770	1000000000000000000000000
Tb8791	227197	1000000000000000000000000
Tb8791	197630	1000000000000000000000000
Tb8791	90780	1000000000000000000000000
Tb8791	381971	1000000000000000000000000
Tb8791	373157	1000000000000000000000000
Tb8791	199513	1000000000000000000000000
Tb8791	130301	1000000000000000000000000
Tb8791	196712	1000000000000000000000000
Tb8791	171784	1000000000000000000000000
Tb8791	149410	1000000000000000000000000
Tb8791	281163	1000000000000000000000000
Tb8791	551072	1000000000000000000000000
Tb8791	49057	1000000000000000000000000
Tb8791	259861	1000000000000000000000000
Tb8791	169572	1000000000000000000000000
Tb8791	382039	1000000000000000000000000
Tb8791	52312	1000000000000000000000000
Tb8791	619237	1000000000000000000000000
Tb8791	176584	1000000000000000000000000
Tb8791	183063	1000000000000000000000000
Tb8791	321986	1000000000000000000000000
Tb8791	196715	1000000000000000000000000
Tb8791	73305	1000000000000000000000000
Tb8791	52298	1000000000000000000000000
Tb8791	381978	1000000000000000000000000
Tb8791	382036	1000000000000000000000000
Tb8791	171777	1000000000000000000000000
Tb8791	41570	1000000000000000000000000
Tb8791	382050	1000000000000000000000000
Tb8791	19022	1000000000000000000000000
Tb8791	230205	1000000000000000000000000
Tb8791	53750	1000000000000000000000000
Tb8791	199536	1000000000000000000000000
Tb8791	462427	1000000000000000000000000
Tb8791	471151	1000000000000000000000000
Tb8791	71067	1000000000000000000000000
Tb8791	261639	1000000000000000000000000
Tb8791	436210	1000000000000000000000000
Tb8791	149411	1000000000000000000000000
Tb8791	119805	1000000000000000000000000
Tb8791	159665	1000000000000000000000000
