Tb15039	191952	1010000001000000000000000000000001111101000000000000000000000000
Tb15039	347010	1010000001000000000000000000000001000000000000011011010010100000
Tb15039	347008	1010000001000000000000000000000001000000000000011011010011000000
Tb15039	321556	1010000001000000000000000000000001000000000000011010000000000000
Tb15039	225969	1010000001000000000000000000000001000000000000011100000000000000
Tb15039	347000	1010000001000000000000000000000001000000000000011011011000000000
Tb15039	162709	1010000001000000000000000000000001000000000000011011100000000000
Tb15039	162704	1010000001000000000000000000000001110000111000000000000000000000
Tb15039	174493	1010000001000000000000000000000001000000000000011011010010001011
Tb15039	162830	1100000000000000000000000000000000000000000000000000000000000000
Tb15039	162865	1010000001100000000001100000000000000000000000000000000000000000
Tb15039	191923	1010000001000000000000000000000001110000100100000000000000000000
Tb15039	323100	1010000001110001110000000000000000000000000000000000000000000000
Tb15039	162703	1010000001000000000000000000000001110000100110000000000000000000
Tb15039	162757	1010000001111100000000000000000000000000000000000000000000000000
Tb15039	162705	1010000001000000000000000000000001110000100110000000000000000000
Tb15039	148681	1010000001100000000001110111111100000000000000000000000000000000
Tb15039	508995	1010000001110001100000000000000000000000000000000000000000000000
Tb15039	346983	1010000001000000000000000000000001000000000000011011010010001010
Tb15039	53846	1010000001000000000000000000000001110000100100000000000000000000
Tb15039	72367	1010000001100000000001110111100000000000000000000000000000000000
Tb15039	191943	1010000001110001001100000000000000000000000000000000000000000000
Tb15039	162870	1010000001100000000001110111000000000000000000000000000000000000
Tb15039	162671	1010000001000000000000000000000001000000000000011100000000000000
Tb15039	161922	1010000001100000000001110100000000000000000000000000000000000000
Tb15039	509004	1010000001000000000000000000000001110000100101000000000000000000
Tb15039	162702	1010000001000000000000000000000001110000100101100000000000000000
Tb15039	162772	1010000001100000000001111000000000000000000000000000000000000000
Tb15039	191947	1010000001000000000000000000000001110000110000000000000000000000
Tb15039	66096	1011011110000000000000000000000000000000000000000000000000000000
Tb15039	347003	1010000001000000000000000000000001000000000000011011010010000000
Tb15039	346999	1010000001000000000000000000000001000000000000011011011100000000
Tb15039	346949	1010000001000000000000000000000001000000000000011011010010000000
Tb15039	53883	1011011100000000000000000000000000000000000000000000000000000000
Tb15039	347007	1010000001000000000000000000000001000000000000011011010010010000
Tb15039	162639	1011100000000000000000000000000000000000000000000000000000000000
Tb15039	225968	1011010000000000000000000000000000000000000000000000000000000000
Tb15039	508996	1010000001000000000000000000000001000000000000011011100000000000
Tb15039	162852	1010000001111110000000000000000000000000000000000000000000000000
Tb15039	126820	1010000001000000000000000000000001000000000000011011010010100000
Tb11930	346410	10001110000001100000000000000000000000000000000000011100110000000000
Tb11930	191885	11110000000000000000000000000000000000000000000000000000000000000000
Tb11930	346942	10001110000001100000000000000000000000000000000000011000000110000000
Tb11930	346965	10001110000001100000000000000000000000000000000000011000000100000000
Tb11930	346407	10001110000001100000000000000000000000000000000000011100110000000000
Tb11930	347004	10001110000001111000000110000100000000000000000000000000000000000000
Tb11930	346405	10001110000001110000000000000000000100000000000011000000000000000000
Tb11930	346975	10001110000001100000000000000000000000000000000000011100110000000000
Tb11930	346970	10001110000001110000000000000000000111111000000000000000000000000000
Tb11930	346955	10001110000001111000000100000001000000000000000000000000000000000000
Tb11930	346941	10001110000001100000000000000000000000000000000000011000000110000000
Tb11930	162909	10001110000001000000000000000000000000000000000000000000000001101000
Tb11930	347002	10001110000001100000000000000000000000000000000000010000000000000000
Tb11930	346989	10001111100000000000000000000000000000000000000000000000000000000000
Tb11930	346998	10001110000001111000000111011000000000000000000000000000000000000000
Tb11930	346992	10001100000000000000000000000000000000000000000000000000000000000111
Tb11930	346993	10001110000001111000000100000000000000000000000000000000000000000000
Tb11930	346978	10001110000001111000000111100000000000000000000000000000000000000000
Tb11930	346957	10001110000001100000000000000000000000000000000000011100000000000000
Tb11930	53852	10001000000000000000000000000000000000000000000000000000000000000000
Tb11930	346402	10001111110100000000000000000000000000000000000000000000000000000000
Tb11930	162906	10001110000001111000000100000001120000000000000000000000000000000000
Tb11930	346997	10001110000001110000000000000000000111111100000000000000000000000000
Tb11930	347011	10001110000001110000000000000000000110000000000000000000000000000000
Tb11930	346406	10001110000001100000000000000000000000000000000000011100110000000000
Tb11930	346961	10001110000001100000000000000000000000000000000000011100110000000000
Tb11930	346966	10001110000001100000000000000000000000000000000000011100101000000000
Tb11930	346964	10001100000000000000000000000000000000000000000000000000000000000111
Tb11930	346981	10001110000001100000000000000000000000000000000000011111000000000000
Tb11930	346946	10001110000001111111000000000000000000000000000000000000000000000000
Tb11930	346395	10001110000001110000000000000000000111000000012000000000000000000000
Tb11930	346968	10001110000001111000000111010000000000000000000000000000000000000000
Tb11930	346974	10001111111000000000000000000000000000000000000000000000000000000000
Tb11930	347010	10001110000001111100000000000000000000000000000000000000000000000000
Tb11930	346991	10001110000001100000000000000000000000000000000000011110000000000000
Tb11930	347008	10001110000001110000000000000000000100000000000011100000000000000000
Tb11930	346988	10001110000001110000000000000000000111111100000000000000000000000000
Tb11930	346952	10001110000001111000000110000110000000000000000000000000000000000000
Tb11930	346951	10001110000001111000000111011000000000000000000000000000000000000000
Tb11930	347000	10001100000000000000000000000000000000000000000000000000000000000110
Tb11930	72433	11100000000000000000000000000000000000000000000000000000000000000000
Tb11930	346958	10001110000001100000000000000000000000000000000000011000000100000000
Tb11930	162905	10001110000001110000000000000000000111100010000000000000000000000000
Tb11930	347006	10001110000001110000000000000000000100000000000010000000000000000000
Tb11930	346399	10001110000001110000000000000000000100000000000011000000000000000000
Tb11930	346990	10001110000001111000000111100000000000000000000000000000000000000000
Tb11930	174493	10001111100010000000000000000000000000000000000000000000000000000000
Tb11930	346945	10001110000001111111100000000000000000000000000000000000000000000000
Tb11930	346985	10001110000001100000000000000000000000000000000000011111000000000000
Tb11930	162904	10001110000001111110010000000000000000000000000000000000000000000000
Tb11930	346994	10001111110100000000000000000000000000000000000000000000000000000000
Tb11930	346967	10001110000001100000000000000000000000000000000000011100101000000000
Tb11930	346959	10001110000001111000000110000110000000000000000000000000000000000000
Tb11930	346983	10001111000000000000000000000000000000000000000000000000000000000000
Tb11930	72401	10001111111000000000000000000000000000000000000000000000000000000000
Tb11930	346960	10001110000001111111100000000000000000000000000000000000000000000000
Tb11930	346984	10001111110000000000000000000000000000000000000000000000000000000000
Tb11930	347005	10001110000001110000000000000000000111110000000000000000000000000000
Tb11930	346977	10001111100010000000000000000000000000000000000000000000000000000000
Tb11930	346950	10001110000001111000000100000001111000000000000000000000000000000000
Tb11930	346943	10001110000001000000000000000000000000000000000000000000000001000000
Tb11930	346944	10001110000001110000000000000000000111100011100000000000000000000000
Tb11930	346995	10001110000001110000000000000000000111100011000000000000000000000000
Tb11930	346947	10001110000001111110011000000000000000000000000000000000000000000000
Tb11930	347003	10001110000001000000000000000000000000000000000000000000000001110000
Tb11930	346939	11000000000000000000000000000000000000000000000000000000000000000000
Tb11930	346956	10001110000001110000000000000000000111100011100000000000000000000000
Tb11930	346999	10001100000000000000000000000000000000000000000000000000000000000100
Tb11930	347007	10001110000001000000000000000000000000000000000000000000000001101000
Tb11930	346949	10001110000001000000000000000000000000000000000000000000000001110000
Tb11930	247888	10001110000001111110011000000000000000000000000000000000000000000000
Tb11930	346409	10001110000001100000000000000000000000000000000000011100110000000000
Tb11930	54874	11110000000000000000000000000000000000000000000000000000000000000000
Tb11930	346401	10001110000001100000000000000000000000000000000000011100110000000000
Tb11930	346403	10001110000001110000000000000000000111000000011100000000000000000000
Tb11930	346408	10001110000001100000000000000000000000000000000000011100110000000000
Tb11930	126820	10001110000001111000000100000001111000000000000000000000000000000000
