Tb9037	31033	1001111000000000000000000000000000000
Tb9037	7668	1001100000000000000000000000000000000
Tb9037	52888	1001000110000000000000000000000000000
Tb9037	6446	1001000101000000000100101011100000000
Tb9037	6182	1001000101000000000111000000000000000
Tb9037	37621	1001000101100000000000000000000000000
Tb9037	141832	1001000101110000001000000000000000000
Tb9037	6359	1001000101000000000100101011010000000
Tb9037	478209	1001000101000000000100101100000000000
Tb9037	96448	1001000101110000001000000000000000000
Tb9037	317945	1001000101000000000100101100000000000
Tb9037	45351	1110000000000000000000000000000000000
Tb9037	282301	1001000101000000000110000000000000000
Tb9037	35632	1001000101000000000100101011011100000
Tb9037	56195	1001000101000000000100101010000010000
Tb9037	6945	1001000101111010000000000000000000000
Tb9037	294707	1001000101000000000100101010000011100
Tb9037	232323	1001000101111100000000000000000000000
Tb9037	6085	1100000000000000000000000000000000000
Tb9037	9606	1001111000000000000000000000000000000
Tb9037	6706	1001000101111011000000000000000000000
Tb9037	6412	1001000101000000000100101011011100000
Tb9037	478208	1001000101000000000100110000000000000
Tb9037	366393	1001000110000000000000000000000000000
Tb9037	167815	1001000101000000000100101011100000000
Tb9037	6613	1001000101000000000100101010000011100
Tb9037	6210	1001000101000000000111000000000000000
Tb9037	35525	1001000101111011100000000000000000000
Tb9037	6565	1001000101000000000100101010000011011
Tb9037	7719	1001110000000000000000000000000000000
Tb9037	478378	1001000101000000000100110000000000000
Tb9037	6253	1001000101111100000000000000000000000
Tb9037	31199	1001000101000000000100101010000011011
Tb9037	6344	1001000101000000000100101011011000000
Tb9037	6500	1001000101000000000100101010000011010
Tb9037	7460	1001000101111011110000000000000000000
Tb9037	7165	1001000101111011110000000000000000000
Tb9037	45264	1110000000000000000000000000000000000
Tb9036	31033	1001111000000000000000000000000000000
Tb9036	7668	1001100000000000000000000000000000000
Tb9036	52888	1001000100000001110000000000000000000
Tb9036	6446	1001000100000001000000101100110000000
Tb9036	6182	1001000100000001101011000000000000000
Tb9036	37621	1001000110000000000000000000000000000
Tb9036	141832	1001000100000001101100000000000000000
Tb9036	6359	1001000100000001000000101100101000000
Tb9036	478209	1001000100000001000000101111000000000
Tb9036	96448	1001000100000001101100000000000000000
Tb9036	317945	1001000100000001000000101111000000000
Tb9036	45351	1110000000000000000000000000000000000
Tb9036	282301	1001000100000001101010000000000000000
Tb9036	35632	1001000100000001000000101100101110000
Tb9036	56195	1001000100000001000000101110000000000
Tb9036	6945	1001000111010000000000000000000000000
Tb9036	294707	1001000100000001000000101000000001100
Tb9036	232323	1001000111100000000000000000000000000
Tb9036	6085	1100000000000000000000000000000000000
Tb9036	9606	1001111000000000000000000000000000000
Tb9036	6706	1001000111011000000000000000000000000
Tb9036	6412	1001000100000001000000101100101110000
Tb9036	478208	1001000100000001000000110000000000000
Tb9036	366393	1001000100000001110000000000000000000
Tb9036	167815	1001000100000001000000101100110000000
Tb9036	6613	1001000100000001000000101000000001100
Tb9036	6210	1001000100000001101011000000000000000
Tb9036	35525	1001000111011100000000000000000000000
Tb9036	6565	1001000100000001000000101000000001011
Tb9036	7719	1001110000000000000000000000000000000
Tb9036	478378	1001000100000001000000110000000000000
Tb9036	6253	1001000111100000000000000000000000000
Tb9036	31199	1001000100000001000000101000000001011
Tb9036	6344	1001000100000001000000101100101100000
Tb9036	6500	1001000100000001000000101000000001010
Tb9036	7460	1001000111011110000000000000000000000
Tb9036	7165	1001000111011110000000000000000000000
Tb9036	45264	1110000000000000000000000000000000000
