Tb5058	363582	111000011110010000000000000
Tb5058	96392	122000022220020000000000000
Tb5058	155675	111000011111001011111111100
Tb5058	269812	111000011110010000000000000
Tb5058	363581	111000011110010000000000000
Tb5058	155722	111222022222002022222222200
Tb5058	325635	111000011110010000000000000
Tb5058	114772	111000011110010000000000000
Tb5058	91029	111000011110010000000000000
Tb5058	155651	111000011111100000000000000
Tb5058	155654	111000011111001011111111100
Tb5058	155656	111000011111001011111111100
Tb5058	42373	111000011110010000000000000
Tb5058	38032	111000011110010000000000000
Tb5058	229902	111000011110010000000000000
Tb5058	201336	111000011110010000000000000
Tb5058	95157	111000011100001011000000000
Tb5058	67630	111000011110010000000000000
Tb5058	96391	111000011110010000000000000
Tb5058	155653	111000011100001100000000000
Tb5058	244880	111000011110010000000000000
Tb5058	155657	111000011111001011111111100
Tb5058	5163	111000011110010000000000000
Tb5058	155661	111000011111001011111111100
Tb5058	310469	111000011110010000000000000
Tb5058	155658	111000011111001011111111100
Tb5058	307257	111000011111001011111111100
Tb5058	273776	111000011111001011111111100
Tb5058	171738	111000011110010000000000000
Tb5058	155664	111000011111001011111111100
Tb5058	155663	111000011111001011111111100
Tb5058	345159	111000011110010000000000000
Tb5058	360152	111000010000000000011000000
Tb5058	114773	111000011110010000000000000
Tb5058	104300	111000011110010000000000000
Tb5058	219757	111000011110010000000000000
Tb5058	273774	111000011111001011111111100
Tb5058	368786	111000011111001011111111100
Tb5058	96393	111000011110010000000000000
Tb5058	268496	111000011110010000000000000
Tb5058	155666	111000011111001011111111100
Tb5058	155676	111100100000000000000000000
Tb5058	155669	111000011122001222222222200
Tb5058	273773	111000011111001011111111100
Tb5058	5173	111000011110010000000000000
Tb5058	230073	111000011110010000000000000
Tb5058	108597	111000011110010000000000000
Tb5058	108461	111000011110010000000000000
Tb5058	155668	111000011111001011111111100
Tb5058	67631	111000011110010000000000000
Tb5058	360150	111100100000000000000000000
Tb5058	114774	111000011110010000000000000
Tb5058	279121	111000011110010000000000000
Tb5058	324703	111000011110010000000000000
Tb5058	61273	111000011110010000000000000
Tb5058	251419	111000011111001011111111100
Tb5058	96390	111000011122001012222222200
Tb5058	100367	111000012222002022212122200
Tb5058	5174	111000011110010000000000000
Tb5058	300481	111000011111001011111111100
Tb5058	325631	111000011110010000000000000
Tb5058	108460	111000011110010000000000000
Tb5058	330483	111000011111202022222222200
Tb5058	307258	111000011111001011111111100
Tb5058	360149	111000011110010000000000000
Tb5058	340915	111000011111001011111111100
Tb5058	222588	111000011110010000000000000
Tb5058	91039	111000011110010000000000000
Tb5058	91034	111000011110010000000000000
Tb5058	5161	110000000000000000000000000
Tb5058	155670	111000011111001011111111100
Tb5058	150549	111000011111001011111111100
Tb5058	67629	111000011110010000000000000
Tb5058	226899	111000011100001100000000000
Tb5058	91032	111000011110010000000000000
Tb5058	91037	111000011110010000000000000
Tb5058	95158	111000011110010000000000000
Tb5058	155667	111000011111001011111111100
Tb5058	155660	111000011111001011111111100
Tb5058	91173	111000011110010000000000000
Tb5058	155655	111000011111001011111111100
Tb5058	155671	111000012222002022212112122
Tb5058	96373	111000011111202022222222200
Tb5058	229901	111000011110010000000000000
Tb5058	150568	111000011110010000000000000
