Tb12323	463126	111011000100
Tb12323	86859	111011101000
Tb12323	443371	111011000110
Tb12323	680447	111011000100
Tb12323	126435	111011101000
Tb12323	378676	111100000000
Tb12323	443378	111011000100
Tb12323	680456	111011000100
Tb12323	463127	111011000100
Tb12323	336949	111100000000
Tb12323	41233	100000000000
Tb12323	79772	111011000110
Tb12323	680458	111011000100
Tb12323	336885	111010000000
Tb12323	463128	111011000100
Tb12323	42207	110000000001
Tb12323	336896	111011000100
Tb12323	680451	111011000100
Tb12323	680441	111011000100
Tb12323	443377	111011000100
Tb12323	680450	111011000100
Tb12323	443359	111011110000
Tb12323	443376	111011000100
Tb12323	336951	110000000001
Tb12334	378679	1110100110000001111000101111110000000000000000000000000
Tb12334	353959	1110100111001110000000000000000000000000000000000000000
Tb12334	39369	1110100110000001000000000000000000000000000000000000000
Tb12334	39346	1110110000000000000000000000000000000000000000000000000
Tb12334	542674	1110100110000001111000101111000100000000000000000000000
Tb12334	86859	1110100110000001111000101111000110110000000000000000000
Tb12334	4182	1110100111001100000000000000000000000000000000000000000
Tb12334	105890	1110100110000001111000101111000110100000000000000000000
Tb12334	443364	1110100110000001111000101110000000001100111000000000000
Tb12334	443371	1110100110000001111000101110000000001111000000000000000
Tb12334	126435	1110100110000001111000101111000111000000000000000000000
Tb12334	39365	1110100110000001111000101000000000000000000000000000000
Tb12334	378676	1110100110000001111000110000000000000000000000000000000
Tb12334	28540	1110111000000000000000000000000000000000000000000000000
Tb12334	140036	1110100110000001111000101110000000001100100000001100000
Tb12334	443378	1110100110000001111000101110000000001000000000000000100
Tb12334	443373	1110100110000001111000101110000000001100111100000000000
Tb12334	39408	1100000000000000000000000000000000000000000000000000000
Tb12334	28515	1110100111110000000000000000000000000000000000000000000
Tb12334	336949	1110100110000001111000110000000000000000000000000000000
Tb12334	39376	1110100110000001111111000000000000000000000000000000000
Tb12334	41233	1110100110000001110000000000000000000000000000000000001
Tb12334	39353	1110100111100000000000000000000000000000000000000000000
Tb12334	34261	1110100111001000000000000000000000000000000000000000000
Tb12334	185780	1110100110000001111000101110000000001100110011000000000
Tb12334	79772	1110100110000001111000101110000000001100100000001000000
Tb12334	105888	1110100110000001111000101111111000000000000000000000000
Tb12334	463118	1110100110000001111000101110000000001110000000000000000
Tb12334	41398	1000000000000000000000000000000000000000000000000000000
Tb12334	443381	1110100110000001111000101110000000001100100000001111000
Tb12334	222876	1110100110000001111000101111100000000000000000000000000
Tb12334	489088	1110100110000001111000101111000110110000000000000000000
Tb12334	336885	1110100110000001111000101100000000000000000000000000010
Tb12334	53164	1110100111110000000000000000000000000000000000000000000
Tb12334	39417	1110100110000001111000101110000000001100100000001110000
Tb12334	46031	1110111000000000000000000000000000000000000000000000000
Tb12334	42207	1110100110000001111110000000000000000000000000000000000
Tb12334	443382	1110100110000001111000101110000000001100110011100000000
Tb12334	336899	1110100110000001111000101111000111000000000000000000000
Tb12334	185774	1110100100000000000000000000000000000000000000000000000
Tb12334	222883	1110100110000001111000101110000000001100100000001111000
Tb12334	443362	1110100110000001111000101110000000001111000000000000000
Tb12334	77074	1110100110000001100000000000000000000000000000000000000
Tb12334	28516	1110100110000001111000101110000000001100110011100000000
Tb12334	83945	1110100111001110000000000000000000000000000000000000000
Tb12334	443386	1110100110000001111000101110000000001100110010010000000
Tb12334	167917	1110100110000001111100000000000000000000000000000000000
Tb12334	443359	1110100110000001111000101111111000000000000000000000000
Tb12334	443370	1110100110000001111000101110000000001100111100000000000
Tb12334	4164	1111000000000000000000000000000000000000000000000000000
Tb12334	443376	1110100110000001111000101110000000001000000000000000100
Tb12334	4151	1111000000000000000000000000000000000000000000000000000
Tb12334	443384	1110100110000001111000101110000000001100110010010000000
Tb12334	336951	1110100110000001111111000000000000000000000000000000000
Tb12324	443363	111011000100
Tb12324	378679	111011110000
Tb12324	680442	111011000100
Tb12324	680452	111011000100
Tb12324	463126	111011000100
Tb12324	86859	111011101000
Tb12324	443371	111011000110
Tb12324	680447	111011000100
Tb12324	126435	111011101000
Tb12324	378676	111100000000
Tb12324	443378	111011000100
Tb12324	680456	111011000100
Tb12324	463127	111011000100
Tb12324	336949	111100000000
Tb12324	41233	100000000000
Tb12324	79772	111011000110
Tb12324	680458	111011000100
Tb12324	336885	111010000000
Tb12324	463128	111011000100
Tb12324	42207	110000000001
Tb12324	336896	111011000100
Tb12324	680451	111011000100
Tb12324	680441	111011000100
Tb12324	443377	111011000100
Tb12324	680450	111011000100
Tb12324	443359	111011110000
Tb12324	443376	111011000100
Tb12324	336951	110000000001
Tb12312	378679	11101001100000011110001011111100000000000000000000000001111111111011111100000000000000000000000000000000000000
Tb12312	353959	11101001110011100000000000000000000000000000000000000001111111000000000000000000000000000000000000001110000000
Tb12312	39369	11101001100000010000000000000000000000000000000000000001111111000000000000000000000000000000000000001000000000
Tb12312	39346	11101100000000000000000000000000000000000000000000000001111000000000000000000000000000000000000000000000000100
Tb12312	542674	11101001100000011110001011110001010000000000000000000001111111111011110001010000000000000000000000000000000000
Tb12312	86859	11101001100000011110001011110001011100000000000000000001111111111011110001011100000000000000000000000000000000
Tb12312	4182	11101001110011000000000000000000000000000000000000000001111111000000000000000000000000000000000000001101000000
Tb12312	105890	11101001100000011110001011110001011000000000000000000001111111111011110001011000000000000000000000000000000000
Tb12312	443364	11101001100000011110001011100000000011001110000000000001111111111011100000000011110000110000000000000000000000
Tb12312	443371	11101001100000011110001011100000000011110000000000000001111111111011100000000011000000000000110000000000000000
Tb12312	126435	11101001100000011110001011110001100000000000000000000001111111111011110001100000000000000000000000000000000000
Tb12312	39365	11101001100000011110001010000000000000000000000000000001111111111010000000000000000000000000000000000000000000
Tb12312	378676	11101001100000011110001100000000000000000000000000000001111111111100000000000000000000000000000000000000000000
Tb12312	28540	11101110000000000000000000000000000000000000000000000001111000000000000000000000000000000000000000000000000110
Tb12312	140036	11101001100000011110001011100000000011001000000010010001111111111011100000000011100000001100000000000000000000
Tb12312	443378	11101001100000011110001011100000000010000000000000001001111111111011100000000010000000000000001000000000000000
Tb12312	443373	11101001100000011110001011100000000011001111000000000001111111111011100000000011110000110000000000000000000000
Tb12312	39408	11000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000
Tb12312	28515	11101001111100000000000000000000000000000000000000000001111110000000000000000000000000000000000000000000111000
Tb12312	336949	11101001100000011110001100000000000000000000000000000001111111111100000000000000000000000000000000000000000000
Tb12312	39376	11101001100000011111110000000000000000000000000000000001111111110000000000000000000000000000000011100000000000
Tb12312	41233	11101001100000011100000000000000000000000000000000000011111111100000000000000000000000000000000000010000000000
Tb12312	39353	11101001111000000000000000000000000000000000000000000001111110000000000000000000000000000000000000000000110000
Tb12312	34261	11101001110010000000000000000000000000000000000000000001111110000000000000000000000000000000000000000000100000
Tb12312	185780	11101001100000011110001011100000000011001100110000000001111111111011100000000011111100000000000000000000000000
Tb12312	79772	11101001100000011110001011100000000011001000000010010001111111111011100000000011100000001000000000000000000000
Tb12312	105888	11101001100000011110001011111110000000000000000000000001111111111011111110000000000000000000000000000000000000
Tb12312	463118	11101001100000011110001011100000000011100000000000000001111111111011100000000011000000000000100000000000000000
Tb12312	41398	10000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000
Tb12312	443381	11101001100000011110001011100000000011001000000011100001111111111011100000000011100000001111000000000000000000
Tb12312	222876	11101001100000011110001011111000000000000000000000000001111111111011111000000000000000000000000000000000000000
Tb12312	489088	11101001100000011110001011110001011100000000000000000001111111111011110001011100000000000000000000000000000000
Tb12312	336885	11101001100000011110001011000000000000000000000000000101111111111011000000000000000000000000000100000000000000
Tb12312	53164	11101001111100000000000000000000000000000000000000000001111110000000000000000000000000000000000000000000111000
Tb12312	39417	11101001100000011110001011100000000011001000000011000001111111111011100000000011100000001110000000000000000000
Tb12312	46031	11101110000000000000000000000000000000000000000000000001111000000000000000000000000000000000000000000000000110
Tb12312	42207	11101001100000011111100000000000000000000000000000000001111111110000000000000000000000000000000011000000000000
Tb12312	443382	11101001100000011110001011100000000011001100111000000001111111111011100000000011111110000000000000000000000000
Tb12312	336899	11101001100000011110001011110001100000000000000000000001111111111011110001100000000000000000000000000000000000
Tb12312	185774	11101001000000000000000000000000000000000000000000000001111100000000000000000000000000000000000000000000000000
Tb12312	222883	11101001100000011110001011100000000011001000000011100001111111111011100000000011100000001111000000000000000000
Tb12312	443362	11101001100000011110001011100000000011110000000000000001111111111011100000000011000000000000110000000000000000
Tb12312	77074	11101001100000011000000000000000000000000000000000000001111111000000000000000000000000000000000000001101000000
Tb12312	28516	11101001100000011110001011100000000011001100111000000001111111111011100000000011111110000000000000000000000000
Tb12312	83945	11101001110011100000000000000000000000000000000000000001111111000000000000000000000000000000000000001110000000
Tb12312	443386	11101001100000011110001011100000000011001100100100000001111111111011100000000011111001000000000000000000000000
Tb12312	167917	11101001100000011111000000000000000000000000000000000001111111110000000000000000000000000000000010000000000000
Tb12312	443359	11101001100000011110001011111110000000000000000000000001111111111011111110000000000000000000000000000000000000
Tb12312	443370	11101001100000011110001011100000000011001111000000000001111111111011100000000011110000100000000000000000000000
Tb12312	4164	11110000000000000000000000000000000000000000000000000001110000000000000000000000000000000000000000000000000001
Tb12312	443376	11101001100000011110001011100000000010000000000000001001111111111011100000000010000000000000001000000000000000
Tb12312	4151	11110000000000000000000000000000000000000000000000000001110000000000000000000000000000000000000000000000000001
Tb12312	443384	11101001100000011110001011100000000011001100100100000001111111111011100000000011111001000000000000000000000000
Tb12312	336951	11101001100000011111110000000000000000000000000000000001111111110000000000000000000000000000000011100000000000
Tb12336	378679	11111111111011111100000000000000000000000000000000000
Tb12336	353959	11111100000000000000000000000000000000000000100111000
Tb12336	39369	11111110000000000000000000000000000000000000000000000
Tb12336	39346	11110000000000000000000000000000000000000000000000100
Tb12336	542674	11111111111011110001000000000000000000000000000000000
Tb12336	86859	11111111111011110001111000000000000000000000000000000
Tb12336	4182	11111100000000000000000000000000000000000000100110000
Tb12336	105890	11111111111011110001110000000000000000000000000000000
Tb12336	443364	11111111111011100000000011110000000000000000000000000
Tb12336	443371	11111111111011100000000011000000000011000000000000000
Tb12336	126435	11111111111011110001100100000000000000000000000000000
Tb12336	39365	11111111111010000000000000000000000000000000000000000
Tb12336	378676	11111111111100000000000000000000000000000000000000000
Tb12336	28540	11110000000000000000000000000000000000000000000000110
Tb12336	140036	11111111111011100000000011100000100000000000000000000
Tb12336	443378	11111111111011100000000010000000000000100000000000000
Tb12336	443373	11111111111011100000000011110000000000000000000000000
Tb12336	39408	11000000000000000000000000000000000000000000000000000
Tb12336	28515	11111100000000000000000000000000000000000000111000000
Tb12336	336949	11111111111100000000000000000000000000000000000000000
Tb12336	39376	11111111110000000000000000000000000000001110000000000
Tb12336	41233	11111111100000000000000000000000000000000001000000000
Tb12336	39353	11111100000000000000000000000000000000000000110000000
Tb12336	34261	11111100000000000000000000000000000000000000100100000
Tb12336	185780	11111111111011100000000011111100000000000000000000000
Tb12336	79772	11111111111011100000000011100000110000000000000000000
Tb12336	105888	11111111111011111110000000000000000000000000000000000
Tb12336	463118	11111111111011100000000011000000000010000000000000000
Tb12336	41398	10000000000000000000000000000000000000000000000000000
Tb12336	443381	11111111111011100000000011100000111100000000000000000
Tb12336	222876	11111111111011111000000000000000000000000000000000000
Tb12336	489088	11111111111011110001111000000000000000000000000000000
Tb12336	336885	11111111111011000000000000000000000000010000000000000
Tb12336	53164	11111100000000000000000000000000000000000000111000000
Tb12336	39417	11111111111011100000000011100000111000000000000000000
Tb12336	46031	11110000000000000000000000000000000000000000000000110
Tb12336	42207	11111111110000000000000000000000000000001100000000000
Tb12336	443382	11111111111011100000000011111110000000000000000000000
Tb12336	336899	11111111111011110001100100000000000000000000000000000
Tb12336	185774	11111000000000000000000000000000000000000000000000000
Tb12336	222883	11111111111011100000000011100000111100000000000000000
Tb12336	443362	11111111111011100000000011000000000011000000000000000
Tb12336	77074	11111111000000000000000000000000000000000000000000000
Tb12336	28516	11111111111011100000000011111110000000000000000000000
Tb12336	83945	11111100000000000000000000000000000000000000100111000
Tb12336	443386	11111111111011100000000011111001000000000000000000000
Tb12336	167917	11111111110000000000000000000000000000001000000000000
Tb12336	443359	11111111111011111110000000000000000000000000000000000
Tb12336	443370	11111111111011100000000011110000000000000000000000000
Tb12336	4164	11100000000000000000000000000000000000000000000000001
Tb12336	443376	11111111111011100000000010000000000000100000000000000
Tb12336	4151	11100000000000000000000000000000000000000000000000001
Tb12336	443384	11111111111011100000000011111001000000000000000000000
Tb12336	336951	11111111110000000000000000000000000000001110000000000
Tb12325	443363	11011000100
Tb12325	378679	11011110000
Tb12325	680442	11011000100
Tb12325	680452	11011000100
Tb12325	463126	11011000100
Tb12325	86859	11011101000
Tb12325	443371	11011000110
Tb12325	680447	11011000100
Tb12325	126435	11011101000
Tb12325	378676	11100000000
Tb12325	443378	11011000100
Tb12325	680456	11011000100
Tb12325	463127	11011000100
Tb12325	336949	11100000000
Tb12325	41233	10000000000
Tb12325	79772	11011000110
Tb12325	680458	11011000100
Tb12325	336885	11010000000
Tb12325	463128	11011000100
Tb12325	42207	10000000001
Tb12325	336896	11011000100
Tb12325	680451	11011000100
Tb12325	680441	11011000100
Tb12325	443377	11011000100
Tb12325	680450	11011000100
Tb12325	443359	11011110000
Tb12325	443376	11011000100
Tb12325	336951	10000000001
Tb12313	378679	111111101111000011000000000000000000000000000
Tb12313	353959	111100000000000000000000000000000000000011000
Tb12313	39369	111100000000000000000000000000000000000000000
Tb12313	39346	111000000000000000000000000000000000000000100
Tb12313	542674	111111101111100000000000000000000000000000000
Tb12313	86859	111111101111101100000000000000000000000000000
Tb12313	4182	111100000000000000000000000000000000000010000
Tb12313	105890	111111101111101000000000000000000000000000000
Tb12313	443364	111111101110000000011110000000000000000000000
Tb12313	443371	111111101110000000011000000000110000000000000
Tb12313	126435	111111101111110000000000000000000000000000000
Tb12313	39365	111111101000000000000000000000000000000000000
Tb12313	378676	111111110000000000000000000000000000000000000
Tb12313	28540	111000000000000000000000000000000000000000110
Tb12313	140036	111111101110000000011100000100000000000000000
Tb12313	443378	111111101110000000010000000000001000000000000
Tb12313	443373	111111101110000000011110000000000000000000000
Tb12313	39408	100000000000000000000000000000000000000000000
Tb12313	28515	111100000000000000000000000000000000001100000
Tb12313	336949	111111110000000000000000000000000000000000000
Tb12313	39376	111111000000000000000000000000000011100000000
Tb12313	41233	111110000000000000000000000000000000010000000
Tb12313	39353	111100000000000000000000000000000000001000000
Tb12313	34261	111100000000000000000000000000000000000000000
Tb12313	185780	111111101110000000011111100000000000000000000
Tb12313	79772	111111101110000000011100000100000000000000000
Tb12313	105888	111111101111000011100000000000000000000000000
Tb12313	463118	111111101110000000011000000000100000000000000
Tb12313	41398	100000000000000000000000000000000000000000000
Tb12313	443381	111111101110000000011100000111000000000000000
Tb12313	222876	111111101111000010000000000000000000000000000
Tb12313	489088	111111101111101100000000000000000000000000000
Tb12313	336885	111111101100000000000000000000000100000000000
Tb12313	53164	111100000000000000000000000000000000001100000
Tb12313	39417	111111101110000000011100000110000000000000000
Tb12313	46031	111000000000000000000000000000000000000000110
Tb12313	42207	111111000000000000000000000000000011000000000
Tb12313	443382	111111101110000000011111110000000000000000000
Tb12313	336899	111111101111110000000000000000000000000000000
Tb12313	185774	111100000000000000000000000000000000000000000
Tb12313	222883	111111101110000000011100000111000000000000000
Tb12313	443362	111111101110000000011000000000110000000000000
Tb12313	77074	111100000000000000000000000000000000000000000
Tb12313	28516	111111101110000000011111110000000000000000000
Tb12313	83945	111100000000000000000000000000000000000011000
Tb12313	443386	111111101110000000011111001000000000000000000
Tb12313	167917	111111000000000000000000000000000010000000000
Tb12313	443359	111111101111000011100000000000000000000000000
Tb12313	443370	111111101110000000011110000000000000000000000
Tb12313	4164	110000000000000000000000000000000000000000001
Tb12313	443376	111111101110000000010000000000001000000000000
Tb12313	4151	110000000000000000000000000000000000000000001
Tb12313	443384	111111101110000000011111001000000000000000000
Tb12313	336951	111111000000000000000000000000000011100000000
Tb12333	378679	1110100110000000111000101111110000000000000000000000000
Tb12333	353959	1110100111111100000000000000000000000000000000000000000
Tb12333	39369	1110100111000000000000000000000000000000000000000000000
Tb12333	39346	1110110000000000000000000000000000000000000000000000000
Tb12333	542674	1110100110000000111000101111000110000000000000000000000
Tb12333	86859	1110100110000000111000101111000100110000000000000000000
Tb12333	4182	1110100111111000000000000000000000000000000000000000000
Tb12333	105890	1110100110000000111000101111000100100000000000000000000
Tb12333	443364	1110100110000000111000101110000000001100110000100000000
Tb12333	443371	1110100110000000111000101110000000001111000000000000000
Tb12333	126435	1110100110000000111000101111000111000000000000000000000
Tb12333	39365	1110100110000000111000101000000000000000000000000000000
Tb12333	378676	1110100110000000111000110000000000000000000000000000000
Tb12333	28540	1110111000000000000000000000000000000000000000000000000
Tb12333	140036	1110100110000000111000101110000000001100100000001100000
Tb12333	443378	1110100110000000111000101110000000001000000000000000100
Tb12333	443373	1110100110000000111000101110000000001100110000110000000
Tb12333	39408	1100000000000000000000000000000000000000000000000000000
Tb12333	28515	1110100111100011000000000000000000000000000000000000000
Tb12333	336949	1110100110000000111000110000000000000000000000000000000
Tb12333	39376	1110100110000000111111000000000000000000000000000000000
Tb12333	41233	1110100110000000110000000000000000000000000000000000001
Tb12333	39353	1110100111100010000000000000000000000000000000000000000
Tb12333	34261	1110100111110000000000000000000000000000000000000000000
Tb12333	185780	1110100110000000111000101110000000001100111100000000000
Tb12333	79772	1110100110000000111000101110000000001100100000001000000
Tb12333	105888	1110100110000000111000101111111000000000000000000000000
Tb12333	463118	1110100110000000111000101110000000001110000000000000000
Tb12333	41398	1000000000000000000000000000000000000000000000000000000
Tb12333	443381	1110100110000000111000101110000000001100100000001111000
Tb12333	222876	1110100110000000111000101111100000000000000000000000000
Tb12333	489088	1110100110000000111000101111000100110000000000000000000
Tb12333	336885	1110100110000000111000101100000000000000000000000000010
Tb12333	53164	1110100111100011000000000000000000000000000000000000000
Tb12333	39417	1110100110000000111000101110000000001100100000001110000
Tb12333	46031	1110111000000000000000000000000000000000000000000000000
Tb12333	42207	1110100110000000111110000000000000000000000000000000000
Tb12333	443382	1110100110000000111000101110000000001100111110000000000
Tb12333	336899	1110100110000000111000101111000111000000000000000000000
Tb12333	185774	1110100100000000000000000000000000000000000000000000000
Tb12333	222883	1110100110000000111000101110000000001100100000001111000
Tb12333	443362	1110100110000000111000101110000000001111000000000000000
Tb12333	77074	1110100110000000100000000000000000000000000000000000000
Tb12333	28516	1110100110000000111000101110000000001100111110000000000
Tb12333	83945	1110100111111100000000000000000000000000000000000000000
Tb12333	443386	1110100110000000111000101110000000001100111001000000000
Tb12333	167917	1110100110000000111100000000000000000000000000000000000
Tb12333	443359	1110100110000000111000101111111000000000000000000000000
Tb12333	443370	1110100110000000111000101110000000001100110000110000000
Tb12333	4164	1111000000000000000000000000000000000000000000000000000
Tb12333	443376	1110100110000000111000101110000000001000000000000000100
Tb12333	4151	1111000000000000000000000000000000000000000000000000000
Tb12333	443384	1110100110000000111000101110000000001100111001000000000
Tb12333	336951	1110100110000000111111000000000000000000000000000000000
