Tb11196	111290	11111111111110000000000000000000
Tb11196	191197	11111111111111000000000000000000
Tb11196	210202	11111111111111000000000000000000
Tb11196	8409	11111111111100100000000000000000
Tb11196	110108	11111111111000011000000000000000
Tb11196	167934	11111111110000000100000000000000
Tb11196	143525	11111111110000000110000000000000
Tb11196	387933	11111111110000000110000000000000
Tb11196	167933	11111111100000000001100000000000
Tb11196	8387	11111111100000000001000000000000
Tb11196	109175	11111111100000000001100000000000
Tb11196	61616	11111111000000000000000000000000
Tb11196	8364	11111110000000000000010001000000
Tb11196	8355	11111110000000000000010001000000
Tb11196	8345	11111110000000000000011010000000
Tb11196	8346	11111110000000000000011010000000
Tb11196	8443	11111110000000000000011100000000
Tb11196	97956	11111110000000000000011100000000
Tb11196	8439	11111100000000000000000000000000
Tb11196	8456	11110000000000000000000000001000
Tb11196	113097	11111000000000000000000000110000
Tb11196	141262	11111000000000000000000000110000
Tb11196	297010	11111000000000000000000000100000
Tb11196	194408	11110000000000000000000000001000
Tb11196	27779	11000000000000000000000000000000
Tb11196	8496	11100000000000000000000000000110
Tb11196	9031	11100000000000000000000000000110
Tb11196	9606	11100000000000000000000000000101
Tb11196	9913	11100000000000000000000000000101
Tb11196	120496	11111111111000010000000000000000
Tb11196	7830	10000000000000000000000000000000
Tb11196	111367	11111111111000011000000000000000
Tb11196	109178	11111111111100100000000000000000
Tb11197	240399	1011110000000000000000000000000011100000
Tb11197	325564	1011110000000000000000000000000011110000
Tb11197	369514	1011111000000000001000111000000000000000
Tb11197	110076	1011111000000000001000100000000000000000
Tb11197	167935	1011111000000000001000111100000000000000
Tb11197	121158	1011111000000000001000110010000100000000
Tb11197	121160	1011111000000000001000110011001000000000
Tb11197	121156	1011111000000000001000111100000000000000
Tb11197	109960	1011111000000000001000110011110000000000
Tb11197	110116	1011111000000000001000110010000100000000
Tb11197	448113	1011111000000000001000110011100000000000
Tb11197	326940	1011111000000000001000110011110000000000
Tb11197	110110	1011111000000000001110000000000000000000
Tb11197	325554	1011111000000000001111000000000000000000
Tb11197	299648	1011111000000000001100000000000000000000
Tb11197	109178	1011111100000000010000000000000000000000
Tb11197	8409	1011111100000000010000000000000000000000
Tb11197	120496	1011000000000000000000000000000000001000
Tb11197	210202	1010000000000000000000000000000000000101
Tb11197	191197	1010000000000000000000000000000000000101
Tb11197	111290	1010000000000000000000000000000000000110
Tb11197	129011	1010000000000000000000000000000000000110
Tb11197	310666	1011111000000000001000110011001000000000
Tb11197	325560	1011111111110000000000000000000000000000
Tb11197	8402	1011111000000000001111000000000000000000
Tb11197	240406	1011100000000000000000000000000000000000
Tb11197	143525	1100000000000000000000000000000000000000
Tb11197	167934	1100000000000000000000000000000000000000
Tb11197	325556	1011111111001110000000000000000000000000
Tb11197	325559	1011111111100000000000000000000000000000
Tb11197	327960	1011111110000000100000000000000000000000
Tb11197	325560	1011111111110000000000000000000000000000
Tb11197	325558	1011111111001111000000000000000000000000
Tb11197	167930	1011111111001111000000000000000000000000
Tb11197	325561	1011111111001000000000000000000000000000
Tb11197	110104	1011111110000000100000000000000000000000
Tb11197	110106	1011111111001100000000000000000000000000
Tb11197	110108	1011000000000000000000000000000000001000
Tb11197	325565	1011110000000000000000000000000011000000
Tb11197	325567	1011110000000000000000000000000010000000
Tb11197	325555	1011110000000000000000000000000011110000
