Tb7295	263223	1111110000
Tb7295	263224	1111111000
Tb7295	263225	1111111000
Tb7295	285721	1111110000
Tb7295	263226	1111110000
Tb7295	263227	1111111000
Tb7295	263239	1110000001
Tb7295	263257	1000000000
Tb7295	263268	1111100000
Tb7295	263300	1100000000
Tb7295	263303	1110000001
Tb7295	263337	1111000110
Tb7295	263338	1111000100
Tb7295	263340	1111000110
Tb7294	263223	111111000000
Tb7294	263224	111100010000
Tb7294	263225	111100010000
Tb7294	285721	111111000000
Tb7294	263226	111110100000
Tb7294	263227	111110100000
Tb7294	263239	110000000000
Tb7294	263257	100000000000
Tb7294	263268	110000000011
Tb7294	263300	110000000010
Tb7294	263303	110000000011
Tb7294	263337	111000001100
Tb7294	263338	111000001000
Tb7294	263340	111000001100
Tb7293	263223	1111110000000
Tb7293	263224	1111000100000
Tb7293	263225	1111000100000
Tb7293	285721	1111110000000
Tb7293	263226	1111101000000
Tb7293	263227	1111101000000
Tb7293	263239	1110000010000
Tb7293	263257	1000000000000
Tb7293	263268	1110000011110
Tb7293	263300	1110000011100
Tb7293	263303	1110000011110
Tb7293	263337	1100000000001
Tb7293	263338	1110000011000
Tb7293	263340	1100000000001
