Tb7739	203612	111100000000000000000000000010000000000000000000000
Tb7739	203609	111100000000000000000000000010000011100000000000000
Tb7739	203608	111100000000000000000000000010000010000000000000000
Tb7739	203606	111100000000000000000000000010000011000000000000000
Tb7739	203605	111100000000000000000000000010000000000000000000000
Tb7739	203590	111110000000000000000000010100000000000000000000000
Tb7739	203590	111110000000000000000000010100000000000000000000000
Tb7739	203589	111100000000000000000000000010110000000000000000000
Tb7739	203589	111100000000000000000000000010110000000000000000000
Tb7739	203588	111100000000000000000000000010000000000000000000000
Tb7739	203587	111111000000001100010000000000000000000000000000000
Tb7739	203587	111111000000001100010000000000000000000000000000000
Tb7739	203586	111111000000000000000100000000000000000000000000000
Tb7739	203585	111100000000000000000000000011000000000000000000000
Tb7739	203584	111100000000000000000000000011000000000000000000000
Tb7739	203583	111111110100000000000000000000000000000000000000000
Tb7739	203582	111111111000000000000000000000000000000000000000000
Tb7739	203582	111111111000000000000000000000000000000000000000000
Tb7739	203581	111100000000000000000000000010000000000000000000000
Tb7739	203580	111111000000001100100000000000000000000000000000000
Tb7739	203579	111111000000001111000000000000000000000000000000000
Tb7739	203579	111111000000001111000000000000000000000000000000000
Tb7739	203579	111111000000001111000000000000000000000000000000000
Tb7739	203579	111111000000001111000000000000000000000000000000000
Tb7739	115937	111111000000001100000000000000000000000000000000000
Tb7739	203578	111100000000000000000000000010100000000000000000000
Tb7739	3730	111111100001110000000000000000000000000000000000000
Tb7739	3730	111111100001110000000000000000000000000000000000000
Tb7739	203576	111111000000000000000010000000000000000000000000000
Tb7739	203575	111100000000000000000000000010000000000000000000000
Tb7739	320825	111100000000000000000000000010000000001000000000000
Tb7739	74718	111100000000000000000000000010000000010000000000000
Tb7739	203573	111111100001100000000000000000000000000000000000000
Tb7739	203573	111111100001100000000000000000000000000000000000000
Tb7739	320824	111100000000000000000000000010000000000000000000000
Tb7739	320823	111100000000000000000000000010110000000000000000000
Tb7739	320822	111100000000000000000000000010000000000000000000000
Tb7739	203572	111111000000001000001000000000000000000000000000000
Tb7739	203571	111111000000001000001000000000000000000000000000000
Tb7739	203570	111111000000000000000011000000000000000000000000000
Tb7739	203570	111111000000000000000011000000000000000000000000000
Tb7739	203569	111111000000000000000100000000000000000000000000000
Tb7739	203569	111111000000000000000100000000000000000000000000000
Tb7739	203569	111111000000000000000100000000000000000000000000000
