Tb7134	310460	111000001101000000000000
Tb7134	540794	111000001101111110000000
Tb7134	304158	111000001101111101110000
Tb7134	4076	111000001101111110000000
Tb7134	195721	111000001110000000000000
Tb7134	225615	111111100000000000000000
Tb7134	112874	111000001101100000000000
Tb7134	310462	111110010000000000000000
Tb7134	4097	111000001110000000000000
Tb7134	310456	111100000000000000000000
Tb7134	374040	111000001101111110000000
Tb7134	4072	111000001101111101110000
Tb7134	33118	111000001101111101000000
Tb7134	85838	100000000000000000000001
Tb7134	45834	111000001101111101100000
Tb7134	310464	111110010000000000000000
Tb7134	89634	100000000000000000000001
Tb7134	33122	110000000000000000000000
Tb7134	33113	111000001101110000000100
Tb7134	225659	111111000000000000000000
Tb7134	310458	111000001101110000000100
Tb7134	310467	111000001101111000001000
Tb7134	33115	111000001101111000001000
Tb7134	103475	111111100000000000000000
Tb7134	225614	111000001000000000000010
Tb7134	33119	111000001000000000000010
