Tb10599	586079	1000000000010011110000000000
Tb10599	586081	1000000000010011110000000000
Tb10599	586074	1110000000000000000000000000
Tb10599	586080	1000000000010011101110000000
Tb10599	586077	1101110000000000000000000000
Tb10599	381400	1000000000010011000000001100
Tb10599	586069	1000000000011100000000000000
Tb10599	586066	1000000000010010000000000010
Tb10599	586077	1101110000000000000000000000
Tb10599	586064	1000000000010011101100100000
Tb10599	586069	1000000000011100000000000000
Tb10599	586062	1100000111000000000000000000
Tb10599	586064	1000000000010011101100100000
Tb10599	586061	1000000000010011101100100000
Tb10599	586063	1000000000010011000000001100
Tb10599	168916	1101001000000000000000000000
Tb10599	586060	1000000000010010000000000011
Tb10599	586078	1110000000000000000000000000
Tb10599	586070	1101000000000000000000000000
Tb10599	586067	1100000111000000000000000000
Tb10599	258834	1100000100000000000000000000
Tb10599	586068	1000000000010011000000001100
Tb10599	586069	1000000000011100000000000000
Tb10599	476248	1000000000010011101111000000
Tb10599	586075	1000000000010011101111000000
Tb10599	586071	1101100000000000000000000000
Tb10599	402075	1000000000010011000000001000
Tb10599	243205	1000000000010011101000010000
Tb10599	168921	1000000000010010000000000011
Tb10599	243206	1100000000100000000000000000
Tb10599	586072	1100000000100000000000000000
Tb10599	586073	1101000000000000000000000000
Tb10599	243200	1100000110000000000000000000
Tb10599	586059	1000000000010011000000001100
Tb10599	168916	1101001000000000000000000000
Tb10599	476240	1101000000000000000000000000
Tb10599	381401	1000000000010011101000010000
Tb10598	586080	1111111000000000000000000000
Tb10598	586074	1111000000011111000000000000
Tb10598	381400	1111100001100000000000000000
Tb10598	586085	1000000000000000001111111000
Tb10598	586069	1111000000011000000000000000
Tb10598	586066	1110000000000000000000000000
Tb10598	586064	1111111110000000000000000000
Tb10598	586079	1111110000000000000000000000
Tb10598	586085	1000000000000000001111111000
Tb10598	168916	1111000000011110000000000000
Tb10598	586060	1111000000010000000000000000
Tb10598	586078	1111000000011111000000000000
Tb10598	586083	1000000000000000001110000000
Tb10598	586067	1111000000011100110000000000
Tb10598	586068	1111100001000000000000000000
Tb10598	586075	1111111100000000000000000000
Tb10598	586086	1000000000000000001111110000
Tb10598	402076	1000000000000000001111000100
Tb10598	243205	1111111110000000000000000000
Tb10598	168921	1100000000000000000000000000
Tb10598	243200	1111000000011100110000000000
Tb10598	586059	1111100001100000000000000000
Tb10598	243206	1111000000011100100000000000
Tb10598	191100	1000000000000000001100000000
Tb10598	203385	1000000000000000001000000011
Tb10598	203387	1000000000000000001000000011
Tb10598	161974	1000000000000000001000000010
Tb10598	191112	1000000000000000001111100000
Tb10598	191116	1000000000000000001111000100
