Tb4862	235902	101011111001011000101111100101100110111110110001110111
Tb4862	156152	111011111011011000101111101101100110111111110001110111
Tb4862	4136	101100011001011000110001100101100111000110110001111000
Tb4862	41399	101010011001011000101001100101100110100110110001110100
Tb4862	21910	101100011001011000110001100101100111000110110001111000
Tb4862	156152	111011111011011000101111101101100110111111110001110111
Tb4862	4185	100000011001011100000001100101100100000110110001100000
Tb4862	41868	100000011001011111000001100101111000000110111110000000
Tb4862	4180	100000011001011110000001100101110000000110111000000000
Tb4862	4196	100000011001011111000001100101111000000110111100000000
Tb4862	156152	111011111011011000101111101101100110111111110001110111
Tb4862	4149	110000011111100000000001111110000000000111100000000000
Tb4862	156152	111011111011011000101111101101100110111111110001110111
Tb4862	4149	110000011111100000000001111110000000000111100000000000
Tb4862	4149	110000011111100000000001111110000000000111100000000000
Tb4862	26122	100000011001100000000001100110000000000110111110000000
Tb4862	4149	110000011111100000000001111110000000000111100000000000
Tb4862	24079	100000011100000000000001110000000000000110100000000000
