Tb11586	139684	10000000000000000000000000000000000001
Tb11586	139685	10000000000000000000000000000000000001
Tb11586	139675	11100110000000000000000000000000000000
Tb11586	139676	11100110000000000000000000000000000000
Tb11586	362839	11100100000000000000000000000000000000
Tb11586	139677	11110000000000000000000000000000000000
Tb11586	139678	11111000000000000000000000000000000000
Tb11586	314300	11111000000000000000000000000000000000
Tb11586	139660	11000001111000000000000000000000000000
Tb11586	139657	11000001111000000000000000000000000000
Tb11586	139659	11000001110000000000000000000000000000
Tb11586	139662	11000001100111000000000000000000000000
Tb11586	139655	11000001100111000000000000000000000000
Tb11586	139653	11000001100100000000000000000000000000
Tb11586	312702	11000001100110100000001010000000000000
Tb11586	139646	11000001100110100000001010000000000000
Tb11586	139687	11000001100110100000001100000000000000
Tb11586	139654	11000001100110100000001100000000000000
Tb11586	139663	11000001100110110000000000000000000000
Tb11586	139664	11000001100110111011100000000000000000
Tb11586	139658	11000001100110111011100000000000000000
Tb11586	139661	11000001100110111011010000000000000000
Tb11586	141378	11000001100110111010000000000000000000
Tb11586	141377	11000001100110111011010000000000000000
Tb11586	139665	11000001100110111100000000000000000000
Tb11586	139656	11000001100110111100000000000000000000
Tb11586	139670	11000001000000000000000001110000000000
Tb11586	139671	11000001000000000000000001111000000000
Tb11586	139668	11000001000000000000000001111100000000
Tb11586	139669	11000001000000000000000001111100000000
Tb11586	139673	11000001000000000000000001100000000000
Tb11586	139650	11000001000000000000000001000010000000
Tb11586	139648	11000001000000000000000001000011011000
Tb11586	346187	11000001000000000000000001000011011110
Tb11586	139651	11000001000000000000000001000011011100
Tb11586	139649	11000001000000000000000001000011011110
Tb11586	139681	11000001000000000000000001000011010000
Tb11586	139682	11000001000000000000000001000011100000
Tb11586	139680	11000001000000000000000001000011100000
