Tb13110	131253	11000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000000
Tb13110	131271	11111111100110100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb13110	292746	11111110000000000000000000000000001100000000000000000000000110000000000000000000000000000000000000000000000000000000000000000000
Tb13110	292777	11111110000000000000000000000000001100000000000000000000000000000000000100100000000000000000000000000000000000000000000000000000
Tb13110	131280	11111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb13110	131294	11111110000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb13110	131259	11110000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000001000000001000000000000000000000
Tb13110	93278	10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb13110	292735	11111110000000000000000000000000001111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb13110	154489	11110000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000110000000000000000000
Tb13110	292750	11111110000000000000000000000000001100000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000
Tb13110	131274	11111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb13110	293163	11111110000000000000000000000000001100000000000000000010010000000000000000000000000000000000000000000000000000000000000000000000
Tb13110	292762	11111111000000000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb13110	292784	11111111000000000000000000000001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb13110	54446	10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001
Tb13110	292776	11111110000000000000000000000000001100000000000000000000000000000000000100100000000000000000000000000000000000000000000000000000
Tb13110	131265	11111111000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb13110	101629	11110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000
Tb13110	292697	11111110000000000000000000000000001100010000001110000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb13110	115506	11000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110100000
Tb13110	293161	11111110000000000000000000000000001100000000000000111000000000000000000000000000000000000000000000000000000000000000000000000000
Tb13110	292695	11111110000000000000000000000000001100011000010000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb13110	252706	11111111000000011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb13110	93327	11111000000000000000000000000000000000000000000000000000000000000000000000000000110011000000000000000000000000000000000000000000
Tb13110	154480	11111000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000
Tb13110	145691	11111110000000000000000000000000001100000000000000000000000000000000000111000000000000000000000000000000000000000000000000000000
