Tb6472	132259	111110000000001110000000001111000000000111100000000001110000000000
Tb6472	227321	111000110111111100110111111100011011111111010110111111101011011111
Tb6472	109264	111000100000001100100000001100010000000111010100000001101010000000
Tb6472	5067	111101000000001111000000001110100000000111011000000001101100000000
Tb6472	209559	111000110100001100110100001100011010000111010110100001101011010000
Tb6472	41061	111000111000001100111000001100011100000111010111000001101011100000
Tb6472	138278	111000110111101100110111101100011011110111010110111101101011011110
Tb6472	40380	111000110110001100110110001100011011000111010110110001101011011000
Tb6472	41984	110000000000001100000000001100000000000110000000000001100000000000
Tb6472	46472	111000110111111100110111111100011011111111010110111111101011011111
Tb6472	5059	111101000000001111000000001110100000000111011000000001101100000000
Tb6475	132259	111110001100
Tb6475	227321	111110001011
Tb6475	109264	111100000000
Tb6475	5067	111111100000
Tb6475	209559	111000000000
Tb6475	138278	111110001010
Tb6475	41061	110000000000
Tb6475	46472	111110001011
Tb6475	5059	111111010000
Tb6473	132259	11111110100000
Tb6473	227321	10000000000000
Tb6473	109264	11111000001000
Tb6473	5067	11111100010000
Tb6473	209559	11111000001100
Tb6473	41984	11111111000000
Tb6473	40380	11110000000001
Tb6473	138278	11100000000000
Tb6473	41061	11111000001110
Tb6473	46472	11000000000000
Tb6473	5059	11111100010000
Tb6474	132259	111100001100
Tb6474	227321	111000000011
Tb6474	109264	111111000000
Tb6474	5067	100000000000
Tb6474	209559	111110100000
Tb6474	138278	111000000010
Tb6474	41061	111110110000
Tb6474	61420	111100001000
Tb6474	46472	111000000011
Tb6474	5059	110000000000
