Tb6392	34513	1110000000000000000000000000000000000000000000000000
Tb6392	6431	1000000000000000000000000000000000000000000000000001
Tb6392	6433	1000000000000000000000000000000000000000000000000001
Tb6392	6500	1100000000000000000000000000000000000000000000000000
Tb6392	6550	1110000000000000000000000000000000000000000000000000
Tb6392	187815	1001000000000000000000000000000000000000000000100100
Tb6392	187814	1001000000000000000000000000000000000000000000100110
Tb6392	187812	1001000000000000000000000000000000000000000000100110
Tb6392	187811	1001000000000000000000000000000000000000000000110000
Tb6392	187810	1001000000000000000000000000000000000000000000111000
Tb6392	187809	1001000000000000000000000000000000000000000000111000
Tb6392	166032	1001110000000000000000000000000000010000000000000000
Tb6392	166035	1001100000000000000000000000000000000000000001000000
Tb6392	187807	1001100000000000000000000000000000000000000001000000
Tb6392	187806	1001110000000000000000000000000000011000000000000000
Tb6392	187804	1001110000000000000000000000000000011111110000000000
Tb6392	187802	1001110000000000000000000000000000011111110000000000
Tb6392	187800	1001110000000000000000000000000000011111001100000000
Tb6392	416868	1001110000000000000000000000000000011100000000000000
Tb6392	187798	1001110000000000000000000000000000011110000010000000
Tb6392	56195	1001110000000000000000000000000000011111001000000000
Tb6392	88925	1001110000000000000000000000000000011111001100000000
Tb6392	187796	1001110000000000000000000000000000011110000010000000
Tb6392	187795	1001110000000000000000000000000000011111100000000000
Tb6392	187771	1001111000000000000000000000000011100000000000000000
Tb6392	187770	1001111000000000000000000000000011100000000000000000
Tb6392	187768	1001111000000000000000000000000010000000000000000000
Tb6392	187765	1001111000000000000000000000000011000000000000000000
Tb6392	187762	1001111101100000000000100010000000000000000000000000
Tb6392	187761	1001111101100000000000100010000000000000000000000000
Tb6392	187759	1001111101000000000000000001101000000000000000000000
Tb6392	187758	1001111101000000000000000001110000000000000000000000
Tb6392	187757	1001111101100000000000111000000000000000000000000000
Tb6392	187663	1001111101100000000000111100000000000000000000000000
Tb6392	187663	1001111101100000000000111100000000000000000000000000
Tb6392	187735	1001111101111111001000000000000000000000000000000000
Tb6392	187731	1001111101111111100000000000000000000000000000000000
Tb6392	187732	1001111101111111001000000000000000000000000000000000
Tb6392	187729	1001111101110000000001000000000000000000000000000000
Tb6392	66778	1001111101100000000000110000000000000000000000000000
Tb6392	187726	1001111101000000000000000001101100000000000000000000
Tb6392	187725	1001111101000000000000000001101100000000000000000000
Tb6392	187723	1001111110000000000000000000000000000000000000000000
Tb6392	187721	1001111110000000000000000000000000000000000000000000
Tb6392	188185	1001111101100000000000000000000000000000000000000000
Tb6392	187719	1001111101000000000000000001000000000000000000000000
Tb6392	166027	1001111101110000000001000000000000000000000000000000
Tb6392	187820	1001111101111000000010000000000000000000000000000000
Tb6392	6230	1001111101111000000010000000000000000000000000000000
Tb6392	187653	1001111101111100000000000000000000000000000000000000
Tb6392	187600	1001111101000000000000000001110000000000000000000000
Tb6392	187594	1001111101111111110000000000000000000000000000000000
Tb6392	187593	1001111101111110000100000000000000000000000000000000
Tb6392	187592	1001111101111110000100000000000000000000000000000000
Tb6392	187591	1001111101111111110000000000000000000000000000000000
