Tb7721	50956	1111111110000000000000000000000000000
Tb7721	77678	1111111110000000000000000000000000000
Tb7721	144539	1111111000000000000000000000000000000
Tb7721	308927	1111111101111000000000000000000000000
Tb7721	27374	1111111101111000000000000000000000000
Tb7721	27379	1111111101100100000000000000000000000
Tb7721	27384	1111111101100100000000000000000000000
Tb7721	259897	1111111101110000000000000000000000000
Tb7721	4876	1111111101000011100000000000000000000
Tb7721	90145	1111111101000011100000000000000000000
Tb7721	27381	1111111101000011000000000000000000000
Tb7721	27380	1111111101000010000000000000000000000
Tb7721	64571	1111100000000000000000000011000000000
Tb7721	41804	1111100000000000000000000011000000000
Tb7721	4872	1111100000000000000000000010000000000
Tb7721	39303	1111000000000000000000000000111100000
Tb7721	34485	1111000000000000000000000000111100000
Tb7721	29922	1111000000000000000000000000111010000
Tb7721	101563	1111000000000000000000000000111010000
Tb7721	4889	1111000000000000000000000000100001100
Tb7721	61424	1111000000000000000000000000100001100
Tb7721	61397	1111000000000000000000000000100001010
Tb7721	61391	1111000000000000000000000000100001010
Tb7721	4808	1111000000000000000000000000110000000
Tb7721	4756	1110000000000000000000000000000000000
Tb7721	109949	1100000000000000000000000000000000000
Tb7721	5341	1111110000000000011110000000000000000
Tb7721	29895	1111110000000000011100000000000000000
Tb7721	40490	1111110000000000011110000000000000000
Tb7721	13290	1111110000000000011001000000000000000
Tb7721	120017	1111110000000000011001000000000000000
Tb7721	5141	1111110000000000010000111100000000000
Tb7721	4932	1111110000000000010000110000000000000
Tb7721	34352	1111110000000000010000100000000000000
Tb7721	48919	1111110000000000010000111100000000000
Tb7721	39407	1111110000000000010000111000000000000
Tb7721	123918	1000000000000000000000000000000000001
Tb7721	283886	1000000000000000000000000000000000001
Tb7720	81824	100000000000000000000
Tb7720	4876	111111111110000000000
Tb7720	50956	111111100000000000000
Tb7720	144539	111111110000000000000
Tb7720	43246	111111111000000000000
Tb7720	27381	111111111101000000000
Tb7720	83438	111111111101000000000
Tb7720	119559	111111111110000000000
Tb7720	34480	111100000000000000000
Tb7720	61392	111000000000001000000
Tb7720	4846	111110000000010000000
Tb7720	4889	111000000000001000000
Tb7720	34485	110000000000000110000
Tb7720	4872	111110000000010000000
Tb7720	4855	111111000000100000000
Tb7720	78898	111111000000100000000
Tb7720	109880	110000000000000101000
Tb7720	64504	110000000000000110000
Tb7720	261099	110000000000000101000
Tb7720	5281	100000000000000000110
Tb7720	5085	100000000000000000100
Tb7720	5207	100000000000000000111
Tb7720	5306	100000000000000000111
