Tb7257	94192	1111111101110000000000000000000000
Tb7257	395839	1111111101100000000000000000000000
Tb7257	94184	1111111101110000000000000000000000
Tb7257	172271	1100000000000000000000000000001100
Tb7257	9680	1100000000000000000000000000001100
Tb7257	9700	1110000000000000000000000000110000
Tb7257	71115	1111110000000000000000000000000000
Tb7257	94188	1111100000000000000000000000000000
Tb7257	143320	1111000000000100000000000000000000
Tb7257	219107	1111000000000100000000000000000000
Tb7257	94186	1111000000000011100000000000000000
Tb7257	94178	1111000000000011111000000000000000
Tb7257	71121	1111000000000011111000000000000000
Tb7257	94196	1111000000000011000000000000000000
Tb7257	205656	1111000000000011110000000000000000
Tb7257	205594	1111000000000010000111111100000000
Tb7257	205595	1111000000000010000111100000000000
Tb7257	205597	1111000000000010000111000000000000
Tb7257	220101	1111000000000010000111110000000000
Tb7257	235202	1111000000000010000111111000000000
Tb7257	205596	1111000000000010000111111100000000
Tb7257	235200	1111000000000010000111100010000000
Tb7257	94190	1111000000000010000111100010000000
Tb7257	205652	1111000000000010000110000000000000
Tb7257	94194	1111000000000010000100000001000000
Tb7257	205655	1111000000000010000100000001000000
Tb7257	94180	1111111110000000000000000000000000
Tb7257	94182	1111111000000000000000000000000000
Tb7257	9675	1111111110000000000000000000000000
Tb7257	71117	1111111101001000000000000000000000
Tb7257	395009	1111111101001000000000000000000000
Tb7257	210652	1110000000000000000000000000110000
Tb7257	61400	1110000000000000000000000000100000
Tb7257	37029	1100000000000000000000000000001010
Tb7257	13125	1100000000000000000000000000001010
Tb7257	68724	1000000000000000000000000000000000
Tb7257	55047	1000000000000000000000000000000001
Tb7257	9643	1000000000000000000000000000000001
