Tb7738	330211	11111000012002000000000002220000000000000
Tb7738	52488	10000000000000000000000000000000000000000
Tb7738	253210	11111000011001000000000000000000000000000
Tb7738	52573	11111000012002000000000002000002200000000
Tb7738	330210	11111000012002000000000002200220000000000
Tb7738	54827	11111000011002221222222220000000000000000
Tb7738	253208	11111000011202000000000000000000000000000
Tb7738	49571	11111000012002000000000002200200000000000
Tb7738	48053	11111000012002000000000002000002002222200
Tb7738	330206	10000000000000000000000000000000000000001
Tb7738	48109	11100000000000000000000000000000000000000
Tb7738	253209	11111101000000000000000000000000000000000
Tb7738	254038	11111110000000000000000000000000000000000
Tb7738	99532	11111000012002000000000002222000000000000
Tb7738	99497	11111101100000000000000000000000000000000
Tb7738	330208	11111000012002000000000002000002020000000
Tb7738	54828	11110000000000000000000000000000000000010
Tb7738	254046	11000000000000000000000000000000000000000
Tb7738	240844	11111000012002000000000002200220000000000
Tb7738	99496	11111110000000000000000000000000000000000
Tb7738	48117	11110000000000000000000000000000000000010
Tb7738	330207	10000000000000000000000000000000000000001
Tb7738	254039	11111101000000000000000000000000000000000
Tb7738	254034	11111000011110000000000000000000000000000
