Tb8464	157594	1111111111111
Tb8464	157594	1111111111111
Tb8464	157594	1111111111111
Tb8464	157594	1111111111111
Tb8464	157594	1111111111111
Tb8464	157594	1111111111111
Tb8464	157594	1111111111111
Tb8464	157594	1111111111111
Tb8464	157594	1111111111111
Tb8464	157594	1111111111111
Tb8464	157594	1111111111111
Tb8464	157594	1111111111111
Tb8464	157594	1111111111111
Tb8464	157594	1111111111111
Tb8464	157594	1111111111111
Tb8464	157594	1111111111111
Tb8464	157594	1111111111111
Tb8464	157594	1111111111111
Tb8464	157594	1111111111111
Tb8464	399677	1000000000000
Tb8464	3511	1111101000000
Tb8464	3511	1111101000000
Tb8464	3511	1111101000000
Tb8464	157594	1111111111111
Tb8464	157594	1111111111111
Tb8464	157594	1111111111111
Tb8464	157594	1111111111111
Tb8464	157594	1111111111111
Tb8464	157594	1111111111111
Tb8464	157594	1111111111111
Tb8464	157594	1111111111111
Tb8464	157594	1111111111111
Tb8464	157594	1111111111111
Tb8464	3511	1111101000000
Tb8462	399677	1000000000000000000000000
Tb8462	164456	1000000000000000000000000
Tb8462	157594	1111111111111111111111111
Tb8462	157594	1111111111111111111111111
Tb8462	157594	1111111111111111111111111
Tb8462	157594	1111111111111111111111111
Tb8462	157594	1111111111111111111111111
Tb8462	157594	1111111111111111111111111
Tb8462	157594	1111111111111111111111111
Tb8462	157594	1111111111111111111111111
Tb8462	157594	1111111111111111111111111
Tb8462	157594	1111111111111111111111111
Tb8462	157594	1111111111111111111111111
Tb8462	157594	1111111111111111111111111
Tb8462	157594	1111111111111111111111111
Tb8462	157594	1111111111111111111111111
Tb8462	157594	1111111111111111111111111
Tb8462	157594	1111111111111111111111111
Tb8462	157594	1111111111111111111111111
Tb8462	157594	1111111111111111111111111
Tb8462	157594	1111111111111111111111111
Tb8462	157594	1111111111111111111111111
Tb8462	157594	1111111111111111111111111
Tb8462	3511	1111111111111110000000000
Tb8462	3511	1111111111111110000000000
Tb8462	157594	1111111111111111111111111
Tb8462	157594	1111111111111111111111111
Tb8462	157594	1111111111111111111111111
Tb8462	157594	1111111111111111111111111
Tb8462	157594	1111111111111111111111111
Tb8462	157594	1111111111111111111111111
Tb8462	157594	1111111111111111111111111
Tb8462	157594	1111111111111111111111111
Tb8462	157594	1111111111111111111111111
Tb8462	157594	1111111111111111111111111
Tb8462	157594	1111111111111111111111111
Tb8462	157594	1111111111111111111111111
Tb8462	157594	1111111111111111111111111
Tb8462	157594	1111111111111111111111111
Tb8462	157594	1111111111111111111111111
Tb8462	157594	1111111111111111111111111
Tb8462	157594	1111111111111111111111111
Tb8462	157594	1111111111111111111111111
Tb8462	157594	1111111111111111111111111
Tb8462	157594	1111111111111111111111111
Tb8462	157594	1111111111111111111111111
Tb8462	157594	1111111111111111111111111
Tb8462	3511	1111111111111110000000000
Tb8462	157594	1111111111111111111111111
Tb8462	3511	1111111111111110000000000
Tb8462	157594	1111111111111111111111111
Tb8462	157594	1111111111111111111111111
Tb8462	157594	1111111111111111111111111
Tb8462	157594	1111111111111111111111111
Tb8462	157594	1111111111111111111111111
Tb8462	157594	1111111111111111111111111
Tb8462	3511	1111111111111110000000000
Tb8462	157594	1111111111111111111111111
Tb8465	3511	11111111110110000000000
Tb8465	157594	11111111111111000011111
Tb8465	157594	11111111111111000011111
Tb8465	157594	11111111111111000011111
Tb8465	157594	11111111111111000011111
Tb8465	157594	11111111111111000011111
Tb8465	157594	11111111111111000011111
Tb8465	157594	11111111111111000011111
Tb8465	3511	11111111110110000000000
Tb8465	157594	11111111111111000011111
Tb8465	157594	11111111111111000011111
Tb8465	157594	11111111111111000011111
Tb8465	157594	11111111111111000011111
Tb8465	157594	11111111111111000011111
Tb8465	157594	11111111111111000011111
Tb8465	157594	11111111111111000011111
Tb8465	157594	11111111111111000011111
Tb8465	157594	11111111111111000011111
Tb8465	157594	11111111111111000011111
Tb8465	157594	11111111111111000011111
Tb8465	157594	11111111111111000011111
Tb8465	157594	11111111111111000011111
Tb8465	157594	11111111111111000011111
Tb8465	399677	11111100000000000000000
Tb8465	380742	11100000000000000000000
Tb8465	69478	11111111000100111100000
Tb8465	79752	11111111000100111100000
Tb8465	62709	11111111000100100000000
Tb8465	79297	11110000000000000000000
Tb8465	81923	11111111000100111000000
Tb8465	225359	11000000000000000000000
Tb8465	81921	11111111000100110000000
Tb8465	79286	10000000000000000000000
Tb8465	380741	11111111110000000000000
Tb8465	380741	11111111110000000000000
Tb8465	299130	11111111000111000000000
Tb8465	299130	11111111000111000000000
Tb8465	62703	11111111000111000000000
Tb8465	62703	11111111000111000000000
Tb8465	350794	11111111000111000000000
Tb8465	350795	11111111000111000000000
Tb8465	350794	11111111000111000000000
Tb8465	350795	11111111000111000000000
Tb8465	350793	11111111000110000000000
Tb8465	350796	11111111110110000000000
Tb8465	350796	11111111110110000000000
Tb8465	350796	11111111110110000000000
Tb8465	350796	11111111110110000000000
Tb8463	62703	11101111100111111110000000000111111100111000000000
Tb8463	62703	11101111100111111110000000000111111100111000000000
Tb8463	380741	11101111100111111000000000000000000000000000000000
Tb8463	380741	11101111100111111000000000000000000000000000000000
Tb8463	157594	11101111100111111110011111111000000000000000000000
Tb8463	157594	11101111100111111110011111111000000000000000000000
Tb8463	3511	11101111100111111110000000000000000000000000000000
Tb8463	157594	11101111100111111110011111111000000000000000000000
Tb8463	157594	11101111100111111110011111111000000000000000000000
Tb8463	3511	11101111100111111110000000000000000000000000000000
Tb8463	157594	11101111100111111110011111111000000000000000000000
Tb8463	157594	11101111100111111110011111111000000000000000000000
Tb8463	157594	11101111100111111110011111111000000000000000000000
Tb8463	157594	11101111100111111110011111111000000000000000000000
Tb8463	157594	11101111100111111110011111111000000000000000000000
Tb8463	157594	11101111100111111110011111111000000000000000000000
Tb8463	157594	11101111100111111110011111111000000000000000000000
Tb8463	157594	11101111100111111110011111111000000000000000000000
Tb8463	157594	11101111100111111110011111111000000000000000000000
Tb8463	157594	11101111100111111110011111111000000000000000000000
Tb8463	157594	11101111100111111110011111111000000000000000000000
Tb8463	157594	11101111100111111110011111111000000000000000000000
Tb8463	157594	11101111100111111110011111111000000000000000000000
Tb8463	157594	11101111100111111110011111111000000000000000000000
Tb8463	157594	11101111100111111110011111111000000000000000000000
Tb8463	157594	11101111100111111110011111111000000000000000000000
