Tb5055	5131	1000000000000000000000000000000000
Tb5055	4932	1111111100000000000000000000000000
Tb5055	40600	1111110011000000000000000000000000
Tb5055	48862	1111110010100000000000000000000000
Tb5055	48864	1111110010100000000000000000000000
Tb5055	39935	1111110011000000000000000000000000
Tb5055	5085	1111000000000000000000001110000000
Tb5055	5598	1111100000011111111000000000000000
Tb5055	27338	1100000000000000000000000000000001
Tb5055	5150	1100000000000000000000000000000001
Tb5055	33188	1111000000000000000000001101100000
Tb5055	5012	1111111000000000000000000000000000
Tb5055	5119	1110000000000000000000000000000000
Tb5055	33181	1111000000000000000000001101100000
Tb5055	5370	1111111100000000000000000000000000
Tb5055	5551	1111000000000000000000001101000000
Tb5055	43226	1111000000000000000000001000011100
Tb5055	54530	1111100000011000000001000000000000
Tb5055	45095	1111000000000000000000001000011010
Tb5055	5580	1111100000011000000001100000000000
Tb5055	45133	1111100000010000000000000000000000
Tb5055	45213	1111100000011000000001110000000000
Tb5055	45097	1111100000011000000001110000000000
Tb5055	28570	1111000000000000000000001110000000
Tb5055	33177	1111100000011111111000000000000000
Tb5055	45142	1111100000011111110100000000000000
Tb5055	45149	1111100000011110000010000000000000
Tb5055	37885	1111100000011100000000000000000000
Tb5055	5970	1111000000000000000000001000011100
Tb5055	40355	1111000000000000000000001000011010
Tb5055	45146	1111100000011111000000000000000000
Tb5055	45154	1111100000011110000010000000000000
Tb5055	45140	1111100000011111100000000000000000
Tb5055	28988	1111100000011111110100000000000000
Tb5055	66613	1111000000000000000000001000010000
Tb5053	5131	1000000000000000000000000000000000
Tb5053	4932	1111100000000000000000000000000000
Tb5053	40600	1111001111100000000000000000000000
Tb5053	48862	1111001111010000000000000000000000
Tb5053	48864	1111001111010000000000000000000000
Tb5053	39935	1111001111100000000000000000000000
Tb5053	5085	1111001100000000110000000000000000
Tb5053	5598	1111001000000000000011111110000000
Tb5053	27338	1100000000000000000000000000000001
Tb5053	5150	1100000000000000000000000000000001
Tb5053	33188	1111001100000000101100000000000000
Tb5053	5012	1111110000000000000000000000000000
Tb5053	5119	1110000000000000000000000000000000
Tb5053	33181	1111001100000000101100000000000000
Tb5053	5370	1111110000000000000000000000000000
Tb5053	5551	1111001100000000101000000000000000
Tb5053	43226	1111001110001110000000000000000000
Tb5053	54530	1111001000000000000010000000011100
Tb5053	45095	1111001110001101000000000000000000
Tb5053	5580	1111001000000000000010000000011000
Tb5053	45133	1111001000000000000010000000010000
Tb5053	45213	1111001000000000000010000000011110
Tb5053	45097	1111001000000000000010000000011110
Tb5053	28570	1111001100000000110000000000000000
Tb5053	33177	1111001000000000000011111110000000
Tb5053	45142	1111001000000000000011111101000000
Tb5053	45149	1111001000000000000011110000000000
Tb5053	37885	1111001000000000000011000000000000
Tb5053	5970	1111001110001110000000000000000000
Tb5053	40355	1111001110001101000000000000000000
Tb5053	45146	1111001000000000000011111000000000
Tb5053	45154	1111001000000000000011100000100000
Tb5053	45140	1111001000000000000011100000100000
Tb5053	28988	1111001000000000000011111101000000
Tb5053	66613	1111001110001000000000000000000000
Tb5054	5131	11111000000000000000000000000
Tb5054	4932	10000000000000000000000000000
Tb5054	40600	11100011110000000000000000000
Tb5054	48862	11100011101000000000000000000
Tb5054	48864	11100011101000000000000000000
Tb5054	39935	11100011110000000000000000000
Tb5054	5085	11100010000000011000000000000
Tb5054	5598	11100010000000000001111110000
Tb5054	27338	11111100000000000000000000000
Tb5054	5150	11111100000000000000000000000
Tb5054	33188	11100010000000010110000000000
Tb5054	5012	11000000000000000000000000000
Tb5054	5119	11110000000000000000000000000
Tb5054	33181	11100010000000010110000000000
Tb5054	5370	10000000000000000000000000000
Tb5054	5551	11100010000000010100000000000
Tb5054	43226	11100011000111000000000000000
Tb5054	54530	11100010000000000000000000110
Tb5054	45095	11100011000110100000000000000
Tb5054	5580	11100010000000000000000000110
Tb5054	45133	11100010000000000000000000100
