Tb12245	181123	1110000000000
Tb12245	181123	1110000000000
Tb12245	181123	1110000000000
Tb12245	181123	1110000000000
Tb12245	181123	1110000000000
Tb12245	181123	1110000000000
Tb12245	181123	1110000000000
Tb12245	181123	1110000000000
Tb12245	181123	1110000000000
Tb12245	181123	1110000000000
Tb12245	181123	1110000000000
Tb12245	181123	1110000000000
Tb12245	181123	1110000000000
Tb12245	181123	1110000000000
Tb12245	181123	1110000000000
Tb12245	181123	1110000000000
Tb12245	181123	1110000000000
Tb12245	181123	1110000000000
Tb12245	181123	1110000000000
Tb12245	181123	1110000000000
Tb12245	56616	1001110000000
Tb12245	56618	1001110000000
Tb12245	208348	1001101000000
Tb12245	208348	1001101000000
Tb12245	27348	1001100100000
Tb12245	27348	1001100100000
Tb12245	27345	1001100010000
Tb12245	27345	1001100010000
Tb12245	376348	1001100001100
Tb12245	376348	1001100001100
Tb12245	366833	1001100001010
Tb12245	366833	1001100001010
Tb12245	200664	1001000000001
Tb12245	200664	1001000000001
Tb12245	170000	1000000000000
Tb12244	181123	1110000000000
Tb12244	181123	1110000000000
Tb12244	181123	1110000000000
Tb12244	181123	1110000000000
Tb12244	181123	1110000000000
Tb12244	181123	1110000000000
Tb12244	181123	1110000000000
Tb12244	181123	1110000000000
Tb12244	181123	1110000000000
Tb12244	181123	1110000000000
Tb12244	181123	1110000000000
Tb12244	181123	1110000000000
Tb12244	181123	1110000000000
Tb12244	181123	1110000000000
Tb12244	181123	1110000000000
Tb12244	181123	1110000000000
Tb12244	181123	1110000000000
Tb12244	181123	1110000000000
Tb12244	181123	1110000000000
Tb12244	181123	1110000000000
Tb12244	56616	1001111000000
Tb12244	56618	1001111000000
Tb12244	208348	1001100001000
Tb12244	208348	1001100001000
Tb12244	27348	1001100000100
Tb12244	27348	1001100000100
Tb12244	27345	1001100000010
Tb12244	27345	1001100000010
Tb12244	376348	1001110100000
Tb12244	376348	1001110100000
Tb12244	366833	1001110010000
Tb12244	366833	1001110010000
Tb12244	200664	1001000000001
Tb12244	200664	1001000000001
Tb12244	170000	1000000000000
