Tb8952	401619	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	90240	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	959	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	84980	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	358	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	106590	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	520	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	194344	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	2746	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	97084	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	891	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	106592	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	730	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	50741	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	66082	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	34073	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	158080	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	349106	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	316	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	66084	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	67774	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	56460	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	634	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	584	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	34018	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	78527	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	357794	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	59196	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	114422	1101110000000000000000000000100000000000000000000000000000000000
Tb8952	347	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	175619	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	70863	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	45663	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	284016	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	899	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	948	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	292	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	55601	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	63612	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	77824	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	71656	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	152181	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	77551	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	442	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	199	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	69218	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	66068	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	50715	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	225422	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	29442	1101111122222222222222222222222222222222222222222222222222222222
Tb8952	382	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	337	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	409	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	648	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	366648	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	54061	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	51229	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	571	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	42862	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	2743	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	204038	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	585	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	727	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	79967	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	548	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	944	1101111111111111111111111111111111111111111111111111111111111111
