Tb10884	306123	1100011010000000000
Tb10884	306125	1100010001000111000
Tb10884	306125	1100010001000111000
Tb10884	306125	1100010001000111000
Tb10884	306483	1100010001000100111
Tb10884	306483	1100010001000100111
Tb10884	306483	1100010001000100111
Tb10884	306483	1100010001000100111
Tb10884	252169	1111100000000000000
Tb10884	252169	1111100000000000000
Tb10884	252169	1111100000000000000
Tb10884	252166	1100010001100000000
Tb10884	306126	1110000000000000000
Tb10884	306128	1100010001111000000
Tb10884	306128	1100010001111000000
Tb10884	306548	1100011100000000000
Tb10884	306548	1100011100000000000
Tb10884	306131	1100010001110000000
Tb10884	267680	1000000000000000000
Tb10884	252172	1100011010000000000
