Tb12372	257781	1000000000000000000000000
Tb12372	124833	1100000000000000000000000
Tb12372	577516	1111000100111011110000000
Tb12372	577517	1111000100100000000010000
Tb12372	577518	1111000100111011000000000
Tb12372	577519	1111000100111011100000000
Tb12372	29758	1111000100110000001100000
Tb12372	577520	1111000100100000000010000
Tb12372	577521	1111000111000000000000000
Tb12372	577522	1111000100111011110000000
Tb12372	577523	1111000100111100000000000
Tb12372	59778	1111000100110000001100000
Tb12372	577524	1111000100111100000000000
Tb12372	26955	1111000111000000000000000
Tb12372	577525	1111000110000000000000000
Tb12372	301895	1111000100110000001000000
Tb12372	577527	1111000100111010000000000
Tb12372	577528	1111110000000000000000000
Tb12372	29759	1111111000000000000000000
Tb12372	29759	1111111000000000000000000
Tb12372	485368	1111100000000000000000000
Tb12372	289637	1110000000000000000001111
Tb12372	289637	1110000000000000000001111
Tb12372	289637	1110000000000000000001111
Tb12372	301893	1110000000000000000001100
Tb12372	301894	1110000000000000000001000
