Tb6974	5117	111000000011000000000000
Tb6974	5117	111000000011000000000000
Tb6974	5117	111000000011000000000000
Tb6974	196311	110000000000000000000000
Tb6974	179774	111000000010110000000000
Tb6974	40263	111000000010111000000000
Tb6974	40263	111000000010111000000000
Tb6974	73123	100000000000000000000000
Tb6974	40262	111000000010100111110000
Tb6974	40262	111000000010100111110000
Tb6974	40262	111000000010100111110000
Tb6974	40262	111000000010100111110000
Tb6974	5116	111000000010100110001100
Tb6974	5116	111000000010100110001100
Tb6974	187221	111000000010100110001010
Tb6974	179775	111000000010100110001010
Tb6974	179777	111000000010100100000001
Tb6974	179777	111000000010100100000001
Tb6974	305400	111111111100000000000000
Tb6974	305400	111111111100000000000000
Tb6974	305400	111111111100000000000000
Tb6974	305400	111111111100000000000000
Tb6974	305400	111111111100000000000000
Tb6974	305400	111111111100000000000000
Tb6974	305400	111111111100000000000000
Tb6974	305400	111111111100000000000000
Tb6974	305400	111111111100000000000000
Tb6974	305400	111111111100000000000000
