Tb7505	63591	1111111111100000000000000000011100111111110000000000000000
Tb7505	63590	1111111100000000000000000000011100111110000000000000000000
Tb7505	63588	1111100000000000000000100000011100110000000000000000010000
Tb7505	5549	1111111000010000000000000000011100111100001000000000000000
Tb7505	202916	1111000000000000000000010000011100100000000000000000001000
Tb7505	63587	1111111110000000000000000000011100111111000000000000000000
Tb7505	63586	1111111000011111000000000000011100111100001111100000000000
Tb7505	692670	1111111111100000000000000000011100111111110000000000000000
Tb7505	5548	1111110000000000000001000000011100111000000000000000100000
Tb7505	202915	1111000000000000000000010000011100100000000000000000001000
Tb7505	49224	1111111111000000000000000000011100111111100000000000000000
Tb7505	63581	1111111000011111000000000000011100111100001111100000000000
Tb7505	173216	1110000000000000000000001100011111000000000000000000000000
Tb7505	29859	1000000000000000000000000000010000000000000000000000000000
Tb7505	173949	1100000000000000000000000011011000000000000000000000000101
Tb7505	257807	1111111111000000000000000000011100111111100000000000000000
Tb7505	257805	1100000000000000000000000010111000000000000000000000000110
Tb7505	36924	1111100000000000000000100000011100110000000000000000010000
Tb7505	65470	1111111000010000110010000000011100111100001000011100000000
Tb7505	202959	1111111000010000111000000000011100111100001000011010000000
Tb7505	63575	1111111000010000111100000000011100111100001000011011000000
Tb7505	40695	1111111000010000111100000000011100111100001000011011000000
Tb7505	63585	1111111000010000110010000000011100111100001000011100000000
Tb7505	257803	1111111000011000000000000000011100111100001100000000000000
Tb7505	29861	1111111000011100000000000000011100111100001110000000000000
Tb7505	5544	1110000000000000000000001100011111000000000000000000000000
Tb7505	51453	1111110000000000000001000000011100111000000000000000100000
Tb7505	29860	1111111000011110000000000000011100111100001111000000000000
Tb7505	173943	1111111000010000100000000000011100111100001000010000000000
Tb7505	257799	1100000000000000000000000010111000000000000000000000000110
Tb7505	257797	1110000000000000000000001000011110000000000000000000000000
Tb7505	65469	1100000000000000000000000011011000000000000000000000000101
