Tb5933	5067	110000000000000000
Tb5933	41984	111110000000000000
Tb5933	41061	111001111111111000
Tb5933	132259	111110000000000000
Tb5933	61420	111100000000000000
Tb5933	109264	111001000000000111
Tb5933	5059	100000000000000000
Tb5932	5067	1000000000000
Tb5932	41061	1110011111000
Tb5932	132259	1111100000000
Tb5932	61420	1111000000000
Tb5932	109264	1110010000111
Tb5932	5059	1100000000000
Tb5931	5067	1100000000
Tb5931	41061	1110011110
Tb5931	41984	1111000000
Tb5931	132259	1111100000
Tb5931	61420	1111100000
Tb5931	109264	1110010001
Tb5931	5059	1000000000
Tb5930	5067	1100000000011000000000
Tb5930	41061	1110011111011100111110
Tb5930	41984	1111100000011111000000
Tb5930	132259	1111100000011110000000
Tb5930	61420	1111000000011111000000
Tb5930	109264	1110010000111100100001
Tb5930	5059	1000000000010000000000
