Tb7152	256854	1111100011000000000000000011112020000000000
Tb7152	256938	1111100011000000101100010000000000000000000
Tb7152	256856	1111100010000000000000000000000000000001000
Tb7152	256886	1111110000000000000000000000000000000000000
Tb7152	127720	1111100011000000000000000011100001000000000
Tb7152	256882	1111100011000000110000000000000000000000000
Tb7152	256862	1111100011000000000000000011100000110000000
Tb7152	256858	1111100010000000000000000000000000000001100
Tb7152	256865	1111100011000000000000000000000000000010000
Tb7152	256895	1111100011000000101110000000000000000000000
Tb7152	256885	1111100011000000101100011000000000000000000
Tb7152	256867	1111100011000000000000000000000000000010000
Tb7152	256878	1111100011111010000000000000000000000000000
Tb7152	256881	1111100011111011000000000000000000000000000
Tb7152	127712	1111100011000000000000000011111100000000000
Tb7152	256872	1111100011111011000000000000000000000000000
Tb7152	42349	1111111100000000000000000000000000000000000
Tb7152	122341	1111100011000000101000000100000000000000000
Tb7152	37798	1111110000000000000000000000000000000000000
Tb7152	256892	1111100011000000101111100000000000000000000
Tb7152	127726	1111100011000000000000000011100001000000000
Tb7152	256936	1100000000000000000000000000000000000000001
Tb7152	256876	1111000000000000000000000000000000000000010
Tb7152	256874	1111000000000000000000000000000000000000010
Tb7152	256863	1111100011000000000000000000000000001100000
Tb7152	256896	1111100011000000101111000000000000000000000
Tb7152	256859	1111100011000000000000000000000000000000000
Tb7152	256861	1111100011000000000000000010000000000000000
Tb7152	256943	1000000000000000000000000000000000000000000
Tb7152	123917	1110000000000000000000000000000000000000000
Tb7152	256873	1111100011110000000000000000000000000000000
Tb7152	256851	1111100011000000000000000011111100000000000
Tb7152	256931	1111100011100000000000000000000000000000000
Tb7152	256894	1111100011000000101111100000000000000000000
Tb7152	127723	1111100011000000000000000011110010000000000
Tb7152	256864	1111100010000000000000000000000000000001100
Tb7152	256857	1111100011000000000000000000000000000010000
Tb7152	122324	1111111000000000000000000000000000000000000
Tb7152	127722	1111100011000000000000000011100000110000000
Tb7152	256870	1111100011111100000000000000000000000000000
Tb7152	256880	1111100011000000110000000000000000000000000
Tb7152	256879	1111100011111100000000000000000000000000000
Tb7152	37801	1111100011000000000000000000000000001000000
Tb7152	256932	1111100011000000101100011000000000000000000
Tb7152	256888	1111110000000000000000000000000000000000000
Tb7152	63512	1111100011000000000000000011100000100000000
Tb7152	63511	1111100011000000000000000011000000000000000
Tb7152	256889	1111111100000000000000000000000000000000000
Tb7152	256941	1100000000000000000000000000000000000000001
Tb7152	256868	1111100011000000000000000000000000001100000
Tb7152	256852	1111100010000000000000000000000000000001100
Tb7153	256854	1111100000000001000000000000000000000111111202000
Tb7153	256938	1000000000000000000000000000000000000000000000000
Tb7153	256856	1111100000000001110000000000000011010000000000000
Tb7153	256886	1111110000000000000000000000000000000000000000000
Tb7153	127720	1111100000000001000000000000000000000111110000000
Tb7153	256882	1111100000000001111110000010000000000000000000000
Tb7153	256862	1111100000000001000000000000000000000111100000100
Tb7153	256858	1111100000000001110000000000000011100000000000000
Tb7153	256865	1111100000000001111000000001111000000000000000000
Tb7153	256895	1111100010001000000000000000000000000000000000000
Tb7153	256885	1111100011010000000000000000000000000000000000000
