Tb13242	137667	1111000000000000000
Tb13242	137675	1111000000000000000
Tb13242	429191	1000000000000000000
Tb13242	655499	1100000000000000000
Tb13242	249101	1110111110000000000
Tb13242	249102	1110111110000000000
Tb13242	249118	1110111101111000000
Tb13242	169274	1110111101111100000
Tb13242	249106	1110111101111100000
Tb13242	249109	1110111000000000000
Tb13242	249110	1110111101110000000
Tb13242	249111	1110111101100010000
Tb13242	249112	1110110000000000000
Tb13242	249113	1110111101100010000
Tb13242	249115	1110111101000000000
Tb13242	76155	1110100000000001111
Tb13242	655515	1110100000000001111
Tb13242	249120	1110100000000001000
Tb13242	137701	1110100000000001110
Tb13242	559225	1110100000000001100
Tb13243	137675	1100000000000
Tb13243	655499	1000000000000
Tb13243	249101	1110000110000
Tb13243	249118	1110000101110
Tb13243	169274	1110000101111
Tb13243	249106	1110000101111
Tb13243	249110	1110000101100
Tb13243	249112	1110000110000
Tb13243	249115	1110000101000
Tb13243	76155	1111011000000
Tb13243	655515	1111100000000
Tb13243	249120	1111010000000
Tb13243	137701	1111100000000
Tb13243	559225	1111011000000
