Tb15259	3702	111111111011101111111111111110111101111111110110111111111
Tb15259	3711	111110000000101111110011111000010001111111100100001111100
Tb15259	3711	111110000000101111110011111000010001111111100100001111100
Tb15259	3702	111111111011101111111111111110111101111111110110111111111
Tb15259	3880	111111111100110000011111001111011000000000000000001100000
Tb15259	3694	110000000000000000000000001000010001110000111000001000010
Tb15259	29760	111111111110000000010011101110111111111100111000000000011
Tb15259	3694	110000000000000000000000001000010001110000111000001000010
Tb15259	3880	111111111100110000011111001111011000000000000000001100000
Tb15259	29760	111111111110000000010011101110111111111100111000000000011
Tb15259	3711	111110000000101111110011111000010001111111100100001111100
Tb15259	3702	111111111011101111111111111110111101111111110110111111111
Tb15259	3880	111111111100110000011111001111011000000000000000001100000
Tb15259	29760	111111111110000000010011101110111111111100111000000000011
Tb15259	3702	111111111011101111111111111110111101111111110110111111111
Tb15259	3702	111111111011101111111111111110111101111111110110111111111
Tb15259	3702	111111111011101111111111111110111101111111110110111111111
Tb15259	3702	111111111011101111111111111110111101111111110110111111111
Tb15259	3880	111111111100110000011111001111011000000000000000001100000
Tb15259	3880	111111111100110000011111001111011000000000000000001100000
Tb15259	29760	111111111110000000010011101110111111111100111000000000011
Tb15259	3702	111111111011101111111111111110111101111111110110111111111
Tb15259	3711	111110000000101111110011111000010001111111100100001111100
Tb15259	115915	111110000000101111000000000000000000000000000000000000000
Tb15259	3702	111111111011101111111111111110111101111111110110111111111
Tb15259	81985	111110000000101100000000000000000000000000000000000000000
Tb15259	228870	111110000000101000000000001000010001000000100111000000000
Tb15259	29760	111111111110000000010011101110111111111100111000000000011
Tb15259	3702	111111111011101111111111111110111101111111110110111111111
Tb15259	3880	111111111100110000011111001111011000000000000000001100000
Tb15259	29760	111111111110000000010011101110111111111100111000000000011
Tb15259	3702	111111111011101111111111111110111101111111110110111111111
Tb15259	29760	111111111110000000010011101110111111111100111000000000011
Tb15259	29760	111111111110000000010011101110111111111100111000000000011
Tb15259	29760	111111111110000000010011101110111111111100111000000000011
Tb15259	3702	111111111011101111111111111110111101111111110110111111111
Tb15259	3880	111111111100110000011111001111011000000000000000001100000
Tb15259	3694	110000000000000000000000001000010001110000111000001000010
Tb15259	29760	111111111110000000010011101110111111111100111000000000011
Tb15259	3702	111111111011101111111111111110111101111111110110111111111
Tb15259	228870	111110000000101000000000001000010001000000100111000000000
Tb15259	228870	111110000000101000000000001000010001000000100111000000000
Tb15259	3711	111110000000101111110011111000010001111111100100001111100
Tb15259	3702	111111111011101111111111111110111101111111110110111111111
Tb15259	3702	111111111011101111111111111110111101111111110110111111111
Tb15259	3694	110000000000000000000000001000010001110000111000001000010
Tb15259	29760	111111111110000000010011101110111111111100111000000000011
Tb15259	3711	111110000000101111110011111000010001111111100100001111100
Tb15259	3702	111111111011101111111111111110111101111111110110111111111
Tb15259	3702	111111111011101111111111111110111101111111110110111111111
Tb15259	3711	111110000000101111110011111000010001111111100100001111100
Tb15259	3702	111111111011101111111111111110111101111111110110111111111
Tb15259	3702	111111111011101111111111111110111101111111110110111111111
Tb15259	3635	110000000000000000000000001111000000000000000000000000000
Tb15259	3880	111111111100110000011111001111011000000000000000001100000
Tb15259	29760	111111111110000000010011101110111111111100111000000000011
Tb15259	29760	111111111110000000010011101110111111111100111000000000011
Tb15259	3702	111111111011101111111111111110111101111111110110111111111
Tb15259	3702	111111111011101111111111111110111101111111110110111111111
