Tb7711	200008	11111111100000010000000000000000000000000000
Tb7711	172100	11111111000000001001100000000000000000000000
Tb7711	172095	11111111000000001001100000000000000000000000
Tb7711	200006	11111111110000100000000000000000000000000000
Tb7711	200003	11110000000000000000000000000011110000000000
Tb7711	198427	10000000000000000000000000000000000000000000
Tb7711	198424	10000000000000000000000000000000000000000000
Tb7711	199994	11111111111010000000000000000000000000000000
Tb7711	294964	11111111100000010000000000000000000000000000
Tb7711	199990	11000000000000000000000000000000000011110100
Tb7711	199989	11110000000000000000000000000011001000000000
Tb7711	172093	11111000000000000000000001111000000000000000
Tb7711	161527	11111110000000000000000000000000000000000000
Tb7711	199988	11000000000000000000000000000000000011110100
Tb7711	62973	11000000000000000000000000000000000010000000
Tb7711	198549	11111000000000000000000001000000000000000000
Tb7711	199983	11000000000000000000000000000000000011111000
Tb7711	172092	11111000000000000000000001100100000000000000
Tb7711	294963	11111100000000000000011000000000000000000000
Tb7711	294972	11111111111011000000000000000000000000000000
Tb7711	172089	11111000000000000000000001100100000000000000
Tb7711	200056	11111000000000000000000001110000000000000000
Tb7711	294971	11110000000000000000000000000010000000000000
Tb7711	151407	11111111110000100000000000000000000000000000
Tb7711	172102	11111111000000001001000000000000000000000000
Tb7711	212817	11100000000000000000000000000000000100000000
Tb7711	198566	11111111111100000000000000000000000000000000
Tb7711	198566	11111111111100000000000000000000000000000000
Tb7711	294970	11111100000000000000011110000000000000000000
Tb7711	200043	11111111111011000000000000000000000000000000
Tb7711	200041	11110000000000000000000000000011100000000000
Tb7711	294969	11111100000000000000011100000000000000000000
Tb7711	99386	11111100000000000000010000000000000000000000
Tb7711	200036	11110000000000000000000000000011001000000000
Tb7711	294967	11110000000000000000000000000011110000000000
Tb7711	294966	11111100000000000000011110000000000000000000
Tb7711	200032	11000000000000000000000000000000000011000011
Tb7711	198562	11000000000000000000000000000000000011000011
Tb7711	200025	11000000000000000000000000000000000011111000
Tb7711	200021	11111111000000001110000000000000000000000000
Tb7711	200021	11111111000000001110000000000000000000000000
Tb7711	200021	11111111000000001110000000000000000000000000
Tb7711	172099	11111000000000000000000001111000000000000000
Tb7711	294965	11000000000000000000000000000000000011000010
Tb7711	200018	11100000000000000000000000000000000100000000
Tb7711	200016	11000000000000000000000000000000000011100000
