Tb5267	39088	111100001000000
Tb5267	29086	100000000111100
Tb5267	101849	100000000111100
Tb5267	9713	100000000111000
Tb5267	9719	111111100000000
Tb5267	39304	110000000000000
Tb5267	9720	111111010000000
Tb5267	9715	100000000110010
Tb5267	9718	111111100000000
Tb5267	39090	111111010000000
Tb5267	39293	111000000000000
Tb5267	9711	111110000000000
Tb5267	9716	100000000110010
Tb5267	693431	111111100000000
Tb5267	39089	111100001000000
Tb5267	29088	100000000100001
Tb5267	248254	100000000100001
Tb5263	210642	10100000000000000010100000
Tb5263	643833	10110000000000010010100001
Tb5263	71111	10111101111000000010101000
Tb5263	205649	11000000000000000011000000
Tb5263	210644	10110000000000100010100100
Tb5263	210647	10111101110110000010100010
Tb5263	328699	10110000000000011010100001
Tb5263	37032	10111101000000000010100000
Tb5263	61400	11000000000000000011000000
Tb5263	210654	10100000000000000010100000
Tb5263	210646	10111101110110000010100010
Tb5263	55052	10110000000000100010100100
Tb5263	210648	10110000000000010010100001
Tb5263	326577	10111110000000000010110000
Tb5263	311560	10111000000001000010100000
Tb5263	140016	10110000000000011110100001
Tb5263	210650	10111100000000000010100000
Tb5263	210643	10111101111000000010101000
Tb5263	219105	11000000000000000011000000
Tb5263	210652	10111101110100000010100000
Tb5263	41010	10111000000001000010100000
Tb5263	643831	10110000000000011010100001
Tb5263	205599	10111101100000000010100000
Tb5263	39705	10110000000000011110100001
Tb5263	326576	10111110000000000010110000
Tb5263	9700	10110000000000010010100001
Tb5263	215636	11000000000000000011000000
Tb5263	643832	10110000000000010010100001
Tb5266	76717	10110000
Tb5266	9657	10100010
Tb5266	9672	10000001
Tb5266	452641	10000001
Tb5266	452644	10000001
Tb5266	366500	10111100
Tb5266	76718	10111100
Tb5266	76722	11000000
Tb5266	71113	10111000
Tb5266	452642	10100010
Tb5266	34882	10000000
Tb5266	452597	11000000
Tb5268	61405	111110000000000000000000000000000
Tb5268	32536	100000000000000000000000000000000
Tb5268	29064	111100000001100100011100000000000
Tb5268	9689	111100000001100100011111100000000
Tb5268	61383	111100000001100111100000000000000
Tb5268	191816	111100000001100111000000000000000
Tb5268	9683	111111112200000000000000000000000
Tb5268	61452	111100000001100100011000000000000
Tb5268	37029	111000000000000000000000000000110
Tb5268	32538	111100000001000000000000011000000
Tb5268	61386	111100000001000000000000010110000
Tb5268	61408	111111100000000000000000000000000
Tb5268	61410	111100000001100100010000000000000
Tb5268	61376	111111111000000000000000000000000
Tb5268	61454	111100000001111000000000000000000
Tb5268	61402	110000000000000000000000000000001
Tb5268	13125	111100000001100111100000000000000
Tb5268	61379	111111110110000000000000000000000
Tb5268	61394	111111000000000000000000000000000
Tb5268	61403	111000000000000000000000000000100
Tb5268	61384	111100000001100110000000000000000
Tb5268	61382	111100000001000000000000011000000
Tb5268	61388	111000000000000000000000000000110
Tb5268	9690	111100000001100100011111000000000
Tb5268	9691	111100000001100100011111100000000
Tb5268	61455	111100000001111000000000000000000
Tb5268	46844	111100000001000000000000010110000
Tb5268	338155	111100000001000000000000010101000
Tb5268	9694	111100000001100100011110000000000
Tb5268	61378	111111110110000000000000000000000
Tb5268	9696	110000000000000000000000000000001
Tb5268	46842	111100000001000000000000010110000
Tb5268	61406	111100000001000000000000010101000
Tb5268	61412	111100000001110000000000000000000
Tb5262	9629	11000000000
Tb5262	161921	11110011000
Tb5262	68725	11000000000
Tb5262	470562	11111100000
Tb5262	659130	11111100000
Tb5262	9666	11111100000
Tb5262	61452	10000000110
Tb5262	9643	11100000000
Tb5262	9675	10000000101
Tb5262	9719	11110010000
Tb5262	37191	11110011000
Tb5262	61408	10000000110
Tb5262	48420	11111100000
Tb5262	61454	10000000110
Tb5262	34880	11000000000
Tb5262	76722	11111100000
Tb5262	366500	11111100000
Tb5262	77151	11111100000
Tb5262	94196	10000000101
Tb5262	205599	10000000101
Tb5262	77149	11111100000
Tb5262	9662	11111100000
Tb5262	39705	10000000101
Tb5262	29067	11111100000
Tb5262	643832	10000000101
Tb5262	248254	11110010000
Tb5262	220101	10000000101
Tb5262	338155	10000000110
Tb5262	46844	10000000110
Tb5262	205594	10000000101
Tb5262	673762	11000000000
Tb5262	395839	10000000101
Tb5262	9638	11100000000
Tb5262	101849	11110010000
Tb5262	61378	10000000110
Tb5262	328699	10000000101
Tb5262	300627	11111100000
Tb5262	39304	11110010000
Tb5262	94192	10000000101
Tb5262	210654	10000000101
Tb5262	71121	10000000101
Tb5262	9630	11000000000
Tb5262	205596	10000000101
Tb5262	55052	10000000101
Tb5262	395009	10000000101
Tb5262	36723	11111100000
Tb5262	76718	11111100000
Tb5262	39090	11110010000
Tb5262	205652	10000000101
Tb5262	94182	10000000101
Tb5262	34886	11110011000
Tb5262	9622	11000000000
Tb5262	41010	10000000101
Tb5262	9624	11000000000
Tb5262	392507	11111100000
Tb5262	71117	10000000101
Tb5262	36722	11111100000
Tb5262	74864	11111100000
Tb5262	76717	11111100000
Tb5262	9620	11000000000
Tb5262	9634	11100000000
Tb5262	94186	10000000101
Tb5262	39088	11110010000
Tb5262	68734	11000000000
Tb5262	30554	11111100000
Tb5262	210647	10000000101
Tb5262	32534	11000000000
Tb5262	452641	11111100000
Tb5262	32538	10000000110
Tb5262	9685	10000000110
Tb5262	191034	11111100000
Tb5262	37030	10000000110
Tb5262	204267	11111100000
Tb5262	9668	11111100000
Tb5262	61376	10000000110
Tb5262	61402	10000000110
Tb5262	470561	11111100000
Tb5262	94194	10000000101
Tb5262	9678	10000000110
Tb5262	61403	10000000110
Tb5262	244218	11111100000
Tb5262	139309	11111100000
Tb5262	61382	10000000110
Tb5262	9646	11100000000
Tb5262	61388	10000000110
Tb5262	161927	11110011000
Tb5262	9690	10000000110
Tb5262	205656	10000000101
Tb5262	68737	11000000000
Tb5262	298412	11111100000
Tb5262	61455	10000000110
Tb5262	659131	11111100000
Tb5262	9657	11111100000
Tb5262	311562	11111100000
Tb5262	9672	11111100000
Tb5262	9694	10000000110
Tb5262	561074	11000000000
Tb5262	37190	11110011000
Tb5262	9713	11110010000
Tb5262	55048	11111100000
Tb5262	452646	11111100000
Tb5262	94178	10000000101
Tb5262	92522	11111100000
Tb5262	235200	10000000101
Tb5262	9636	11100000000
Tb5262	55040	11000000000
Tb5262	311560	10000000101
Tb5262	140016	10000000101
Tb5262	9614	11000000000
Tb5262	9651	11111100000
Tb5262	36238	11111100000
Tb5262	207342	11110010000
Tb5262	71113	11111100000
Tb5262	9642	11100000000
Tb5262	210643	10000000101
Tb5262	210652	10000000101
Tb5262	39293	11110010000
Tb5262	452642	11111100000
Tb5262	48422	11111100000
Tb5262	326576	10000000101
Tb5262	452597	11111100000
Tb5262	9644	11100000000
Tb5262	9627	11000000000
Tb5262	61412	10000000110
Tb5262	61406	10000000110
Tb5262	61405	10000000110
Tb5262	235202	10000000101
Tb5262	494514	11000000000
Tb5262	9689	10000000110
Tb5262	68728	11000000000
Tb5262	9683	10000000110
Tb5262	37029	10000000110
Tb5262	37032	10000000101
Tb5262	9664	11111100000
Tb5262	210646	10000000101
Tb5262	425201	11000000000
Tb5262	68741	11000000000
Tb5262	9720	11110010000
Tb5262	9715	11110010000
Tb5262	352831	11111100000
Tb5262	210648	10000000101
Tb5262	68722	11000000000
Tb5262	68739	11000000000
Tb5262	205654	10000000101
Tb5262	61379	10000000110
