Tb8975	65357	11111111111111000
Tb8975	65357	11111111111111000
Tb8975	65357	11111111111111000
Tb8975	65357	11111111111111000
Tb8975	65357	11111111111111000
Tb8975	65357	11111111111111000
Tb8975	65357	11111111111111000
Tb8975	65357	11111111111111000
Tb8975	65357	11111111111111000
Tb8975	65357	11111111111111000
Tb8975	65357	11111111111111000
Tb8975	65357	11111111111111000
Tb8975	65357	11111111111111000
Tb8975	65357	11111111111111000
Tb8975	65357	11111111111111000
Tb8975	65357	11111111111111000
Tb8975	65357	11111111111111000
Tb8975	65357	11111111111111000
Tb8975	468623	11100000000010100
Tb8975	468623	11100000000010100
Tb8975	295094	11000000000000000
Tb8975	572137	10000000000000011
Tb8975	642601	10000000000000011
Tb8975	323849	10000000000000010
Tb8973	65357	11111110000
Tb8973	65357	11111110000
Tb8973	65357	11111110000
Tb8973	65357	11111110000
Tb8973	65357	11111110000
Tb8973	65357	11111110000
Tb8973	65357	11111110000
Tb8973	65357	11111110000
Tb8973	65357	11111110000
Tb8973	65357	11111110000
Tb8973	65357	11111110000
Tb8973	65357	11111110000
Tb8973	65357	11111110000
Tb8973	65357	11111110000
Tb8973	65357	11111110000
Tb8973	65357	11111110000
Tb8973	65357	11111110000
Tb8973	65357	11111110000
Tb8973	65357	11111110000
Tb8973	65357	11111110000
Tb8973	323840	11110000000
Tb8973	323840	11110000000
Tb8973	295094	11000000000
Tb8973	468623	11100101000
Tb8973	468623	11100101000
Tb8973	226325	10000000101
Tb8973	323849	10000000101
Tb8973	572139	10000000101
Tb8973	642601	10000000110
Tb8973	572137	10000000110
Tb8974	65357	111111111111000
Tb8974	65357	111111111111000
Tb8974	65357	111111111111000
Tb8974	65357	111111111111000
Tb8974	65357	111111111111000
Tb8974	65357	111111111111000
Tb8974	65357	111111111111000
Tb8974	65357	111111111111000
Tb8974	65357	111111111111000
Tb8974	65357	111111111111000
Tb8974	65357	111111111111000
Tb8974	65357	111111111111000
Tb8974	65357	111111111111000
Tb8974	65357	111111111111000
Tb8974	65357	111111111111000
Tb8974	65357	111111111111000
Tb8974	65357	111111111111000
Tb8974	65357	111111111111000
Tb8974	468623	111000000010100
Tb8974	468623	111000000010100
Tb8974	295094	110000000000000
Tb8974	572137	100000000000011
Tb8974	642601	100000000000011
Tb8974	323849	100000000000010
Tb8972	65357	11111110000
Tb8972	65357	11111110000
Tb8972	65357	11111110000
Tb8972	65357	11111110000
Tb8972	65357	11111110000
Tb8972	65357	11111110000
Tb8972	65357	11111110000
Tb8972	65357	11111110000
Tb8972	65357	11111110000
Tb8972	65357	11111110000
Tb8972	65357	11111110000
Tb8972	65357	11111110000
Tb8972	65357	11111110000
Tb8972	65357	11111110000
Tb8972	65357	11111110000
Tb8972	65357	11111110000
Tb8972	65357	11111110000
Tb8972	65357	11111110000
Tb8972	65357	11111110000
Tb8972	65357	11111110000
Tb8972	323840	11110000000
Tb8972	323840	11110000000
Tb8972	295094	11000000000
Tb8972	468623	11100101000
Tb8972	468623	11100101000
Tb8972	226325	10000000101
Tb8972	323849	10000000101
Tb8972	572139	10000000101
Tb8972	642601	10000000110
Tb8972	572137	10000000110
