Tb8644	482840	111010100011000000001100101110011011100111
Tb8644	382870	111010100011000000001100122002200000000000
Tb8644	482839	111010100011000000001100101110011011100111
Tb8644	482834	111010100011000000001100101110011011100111
Tb8644	382913	111010100011111100000000000000000000000000
Tb8644	382884	111010100011000000001200202220011012122222
Tb8644	482842	111010100011000000001100101110011011100111
Tb8644	382930	111010100011110001110000000000000000000000
Tb8644	382882	111010100011000000001200202220011012120222
Tb8644	482841	111010100011000000001100101110011011100111
Tb8644	482838	111010100011000000001100101110011011100111
Tb8644	382862	111010100011000000001111000000000000000000
Tb8644	382880	111010100011000000001200202220011012100122
Tb8644	382931	111010100011100000000000000000000000000000
Tb8644	482833	111010100011000000001100101110011011100111
Tb8644	382898	111010100010000000000000000000000000000000
Tb8644	482835	111010100011000000001100101110011011100111
Tb8644	382922	111010110100000000000000000000000000000000
Tb8644	382881	111010100011000000001200202220011012122222
Tb8644	382863	111010100011000000001111000000000000000000
Tb8644	382893	111010100011000000001200202220011011200222
Tb8644	382935	111010100011111100000000000000000000000000
Tb8644	382866	111010100011000000001100101202000000000000
Tb8644	382910	111010100011111010000000000000000000000000
Tb8644	382878	111011000000000000000000000000000000000000
Tb8644	382875	111010100011000000001100101110000000000000
Tb8644	382887	111010100011000000001200202220011012100111
Tb8644	382885	111010100011000000001200202220011222200222
Tb8644	382902	100000000000000000000000000000000000000000
Tb8644	482837	111010100011000000001100101110011011100111
Tb8644	482831	111010100011000000001100101110011011100111
Tb8644	382903	110000000000000000000000000000000000000000
Tb8644	382895	111010100011110001110000000000000000000000
Tb8644	382906	111010100011000000001000000000010000000000
Tb8644	482832	111010100011000000001100101110011011100111
Tb8644	382924	111010100011110001000000000000000000000000
Tb8644	382917	111100000000000000000000000000000000000000
Tb8644	382933	111010100011110001100000000000000000000000
Tb8644	382877	111011000000000000000000000000000000000000
Tb8644	382869	111010100011000000001100110000000000000000
Tb8644	482844	111010100011000000001100101110011011100111
Tb8644	382921	111010110100000000000000000000000000000000
Tb8644	307030	111010111000000000000000000000000000000000
Tb8644	382886	111010100011000000001200202220011222200222
Tb8644	382926	111010100011000000001110000000000000000000
Tb8644	382883	111010100011000000001200202220011012100112
Tb8644	382915	111010100011111010000000000000000000000000
Tb8644	482843	111010100011000000001100101110011011100111
Tb8642	482840	110111100000000012000000022200001122022222020222222222222022220000
Tb8642	382870	110111100000000011220000022002220000000000000000000000000000000000
Tb8642	482839	110111100000000012000000022200001111012222020122222222221200000000
Tb8642	482834	110111100000000012000000022200001111222222020222222222222000000000
Tb8642	382913	110111110000000100000000000000000000000000000000000000000000000000
Tb8642	382884	110111100000000012000000022200001111012222020111122222222000000000
Tb8642	482842	110111100000000011000000011100001111011111010111111111111000000000
Tb8642	382930	110111111110110000000000000000000000000000000000000000000000000000
Tb8642	382882	110111100000000012000000022200001111012222020111222222222000000000
Tb8642	482841	110111100000000012000000022200001111012222020112222222112000000000
Tb8642	482838	110111100000000012000000022200001111011122020222222222222000000000
Tb8642	382862	110111100000000011111122000000000000000000000000000000000000000000
Tb8642	382880	110111100000000012000000022200001112022222020222222222222000000000
Tb8642	382931	110111111000000000000000000000000000000000000000000000000000000000
Tb8642	482833	110111100000000012000000022200001111222222020222222222222000000000
Tb8642	382898	110111100000000011100000000000000000000000000000000000000000000000
Tb8642	482835	110111100000000012000000022200001111012222020122222222221200000000
Tb8642	382922	110111000000000000000000000000000000000000000000000000000000001010
Tb8642	482863	110110000000000000000000000000000000000000000000000000000000000000
Tb8642	382881	110111100000000012000000022200001111012222020111111122222000000000
Tb8642	382863	110111100000000011111112000000000000000000000000000000000000000000
Tb8642	382893	110111100000000012000000022200001111012222020112222222122000000000
Tb8642	382935	110111110000000100000000000000000000000000000000000000000000000000
Tb8642	382866	110111100000000011000000011222000000000000000000000000000000000000
Tb8642	382910	110111111100001000000000000000000000000000000000000000000000000000
Tb8642	382878	110100000000000000000000000000000000000000000000000000000000000001
Tb8642	382875	110111100000000011000000011110000000000000000000000000000000000000
Tb8642	382887	110111100000000012000000022200001111011111020222222222222000000000
Tb8642	382885	110111100000000012000000022200001111011222012222222222222000000000
Tb8642	382902	100000000000000000000000000000000000000000000000000000000000000000
Tb8642	482837	110111100000000012000000022200001111011112220222222222222000000000
Tb8642	482831	110111100000000012000000022200001122022222020222222222222022220000
Tb8642	382903	100000000000000000000000000000000000000000000000000000000000000000
