Tb7598	230570	10111100000000000000000000001111110011000000000000000000000000000000
Tb7598	337434	10111111111111111110011111110000000000000000000000000000000000000000
Tb7598	65785	10110000000000000000000000000000000000000000000000000000000000100000
Tb7598	230574	10100000000000000000000000000000000000000000000000000000000000011111
Tb7598	306066	10111000000000000000000000000000000000100001010000000001111111000000
Tb7598	231485	10111000000000000000000000000000000000111111100000000000000000000000
Tb7598	230571	10111111100000000000011111110000000000000000000000000000000000000000
Tb7598	231484	10111111111111111111100000000000000000000000000000000000000000000000
Tb7598	230573	10111110000000000000000000100000000000000000000000000000000000011110
Tb7598	230572	10111000000000000000000000000000000000100001011111111110000000000000
Tb7598	59324	11000000000000000000000000000000000000000000000000000000000000000000
Tb7598	337432	10111100000000000000000000001111111100000000000000000000000000000000
Tb7598	337433	10111000000000000000000000000000000000100001011111110000000000000000
