Tb7767	179775	?????????????????????????
Tb7767	3511	1010000000000001100001110
Tb7767	5116	1010000000000001100001100
Tb7767	40262	1010000000000001100001000
Tb7767	40263	1010000000000001000000001
Tb7767	40263	1010000000000001000000001
Tb7767	224451	1010000000000001111110000
Tb7767	224451	1010000000000001111110000
Tb7767	224451	1010000000000001111110000
Tb7767	224451	1010000000000001111110000
Tb7767	224451	1010000000000001111110000
Tb7767	220453	1011000000000010000000000
Tb7767	220453	1011000000000010000000000
Tb7767	220453	1011000000000010000000000
Tb7767	263288	1011100000001000000000000
Tb7767	40008	1011100000001100000000000
Tb7767	40008	1011100000001100000000000
Tb7767	40008	1011100000001100000000000
Tb7767	305400	1011111110110000000000000
Tb7767	305400	1011111110110000000000000
Tb7767	305400	1011111110110000000000000
Tb7767	305400	1011111110110000000000000
Tb7767	305400	1011111110110000000000000
Tb7767	305400	1011111110110000000000000
Tb7767	354353	1011110011000000000000000
Tb7767	354353	1011110011000000000000000
Tb7767	305400	1011111110110000000000000
Tb7767	305400	1011111110110000000000000
Tb7767	305400	1011111110110000000000000
Tb7767	305400	1011111110110000000000000
Tb7767	73123	1100000000000000000000000
Tb7767	73123	1100000000000000000000000
