Tb10418	323205	11110000000000000
Tb10418	323220	10000000000011000
Tb10418	597381	11000100111000000
Tb10418	323209	11000110000000000
Tb10418	121093	11000100110100000
Tb10418	147821	10000000000011110
Tb10418	323217	11000100100000000
Tb10418	616986	10000000000011110
Tb10418	323215	11000111000000000
Tb10418	323207	11101000000000000
Tb10418	323213	11000100111000000
Tb10418	323221	10000000000010001
Tb10418	119903	11000100110100000
Tb10418	323208	11101000000000000
Tb10419	323205	1110000000000000
Tb10419	323220	1000000000001100
Tb10419	597381	1100011100000000
Tb10419	323209	1100010000000000
Tb10419	121093	1100011111100000
Tb10419	147821	1000000000001110
Tb10419	323217	1100011110000000
Tb10419	616986	1000000000001110
Tb10419	323222	1101100000000000
Tb10419	323207	1101000000000000
Tb10419	323215	1100011000010000
Tb10419	323213	1100011111000000
Tb10419	323221	1000000000001001
Tb10419	323208	1101100000000000
Tb10419	119903	1100011111100000
Tb10420	323205	111100000000000000
Tb10420	323220	100000000000011000
Tb10420	597381	110000111110000000
Tb10420	323209	110000100000000000
Tb10420	121093	110000111101000000
Tb10420	147821	100000000000011110
Tb10420	323217	110000111000000000
Tb10420	616986	100000000000011100
Tb10420	323222	111011000000000000
Tb10420	323207	111010000000000000
Tb10420	323215	110000110000100000
Tb10420	323213	110000111110000000
Tb10420	323221	100000000000010001
Tb10420	323208	111011000000000000
Tb10420	119903	110000111101000000
