Tb8898	437280	11101101
Tb8898	413236	11101101
Tb8898	184478	11101101
Tb8898	41803	11101101
Tb8898	113196	11101101
Tb8898	437282	11101101
Tb8898	437306	11101101
Tb8898	437255	11101101
Tb8898	437264	11101101
Tb8898	192826	11101101
Tb8898	437237	11101101
Tb8898	267556	11101101
Tb8898	437290	11101101
Tb8898	437248	11101101
Tb8898	437275	11101101
Tb8898	437625	11101101
Tb8898	437292	11101101
Tb8898	437245	11101101
Tb8898	437288	11101101
Tb8898	437278	11101101
Tb8898	437311	11101101
Tb8898	437304	11101101
Tb8898	437295	11101101
Tb8898	437243	11101101
Tb8898	130755	11101101
Tb8898	437274	11101101
Tb8898	437297	11101101
Tb8898	437308	11101101
Tb8898	192835	11101101
Tb8898	437267	11101101
Tb8898	437626	11101101
Tb8898	437293	11101101
Tb8898	437313	11101101
Tb8898	437633	11101101
Tb8898	437271	11101101
Tb8898	437624	11101101
Tb8898	437279	11101101
Tb8898	437285	11101101
Tb8898	437631	11101101
Tb8898	437302	11101122
Tb8898	132262	11101101
Tb8898	437303	11101101
Tb8898	267557	11101101
Tb8898	186058	11101101
Tb8898	437287	11101101
Tb8898	192827	11101101
Tb8898	437249	11101101
Tb8898	437634	11101101
Tb8898	184474	11101101
Tb8898	501332	11101101
Tb8898	267555	11101101
Tb8898	437283	11101101
Tb8898	437257	11101101
Tb8898	437305	11101101
Tb8898	437266	11101101
Tb8898	413238	11101101
Tb8898	437238	11101101
Tb8898	437315	11101101
Tb8898	184477	11101101
Tb8898	437244	11101101
Tb8898	437312	11101101
Tb8898	437319	11101101
Tb8898	437239	11101101
Tb8898	112407	11101101
Tb8898	437276	11202202
Tb8898	501333	11101101
Tb8898	437258	11101101
Tb8898	437636	11101101
Tb8898	437263	11101101
Tb8898	192837	11101101
Tb8898	267559	11101101
Tb8898	437307	11101101
Tb8898	437289	11101101
Tb8898	437259	11101101
Tb8898	437273	11101101
Tb8898	437277	11101101
Tb8898	192825	11101101
Tb8898	437252	11101101
Tb8898	437284	11101101
Tb8898	413235	11101101
Tb8898	192823	11101101
Tb8898	437256	11101101
Tb8898	192831	11101101
Tb8898	437251	11101101
Tb8898	437310	11101101
Tb8898	184476	11101101
Tb8898	197374	11101101
Tb8898	490581	11101101
Tb8898	192834	11101101
Tb8898	130754	11101101
Tb8898	437627	11101101
Tb8898	437272	11101101
Tb8898	437294	11101101
Tb8898	437260	11122202
Tb8898	186060	11101101
Tb8898	35886	11101101
Tb8898	192828	11101101
Tb8898	437265	11101101
Tb8898	437250	11101101
Tb8898	192830	11101101
Tb8898	437629	11101101
Tb8898	437296	11101101
Tb8898	184473	11101101
Tb8898	192829	11101101
Tb8898	703176	11101101
Tb8898	437620	11101101
Tb8898	437630	11101101
Tb8898	437232	11101101
Tb8898	81913	11101101
Tb8898	113197	11101101
Tb8898	192836	11101101
Tb8898	437316	11101101
Tb8898	437240	11101101
Tb8898	437246	11101101
Tb8898	380127	11101101
Tb8898	437309	11101101
Tb8898	437314	12202202
Tb8898	267558	11101101
Tb8898	132261	11101101
Tb8898	413237	11101101
Tb8898	437301	11101101
Tb8898	437635	11101101
Tb8898	437632	11101101
Tb8898	192822	11101101
Tb8898	192838	11101101
Tb8898	192832	11101101
Tb8898	186059	11101101
Tb8898	437623	11101101
Tb8898	437236	11101101
Tb8898	437242	11101101
