Tb6651	258519	111011000000000000000000000
Tb6651	99300	111011100000000000000000000
Tb6651	69060	111010011000000000000000000
Tb6651	258520	111010010000000000000000001
Tb6651	258521	111010010000000000000000001
Tb6651	171300	111010011111000000000000000
Tb6651	200205	111010011110100000000000000
Tb6651	49121	111010011111000000000000000
Tb6651	49019	111010011110111000000000000
Tb6651	49015	111010011110111000000000000
Tb6651	258522	111010011110110110000000000
Tb6651	171301	111010011110110101000000000
Tb6651	121485	111010011110110101000000000
Tb6651	171313	111010011110110110000000000
Tb6651	258523	111010011100000000110000000
Tb6651	199108	111010011100000000111000000
Tb6651	199097	111010011100000000111100000
Tb6651	258525	111010011100000000111100000
Tb6651	48815	111010011100000000100010000
Tb6651	28536	111010011100000000100011000
Tb6651	167239	111010011100000000100011100
Tb6651	258526	111010011100000000100011110
Tb6651	258517	111010011100000000100011110
Tb6651	39353	111011100000000000000000000
Tb6651	90653	111100000000000000000000000
Tb6651	4151	111100000000000000000000000
Tb6651	4097	110000000000000000000000000
Tb6651	24674	100000000000000000000000000
Tb6649	258522	111111100100100111100111100000000
Tb6649	258517	111111100100100100000000011110111
Tb6649	258517	111111100100100100000000011110111
Tb6649	49015	111111100100100111111000000000000
Tb6649	200205	111111100100100111000000000000000
Tb6649	4097	110000000000000000000000000000000
Tb6649	4097	110000000000000000000000000000000
Tb6649	39353	111111000000000000000000000000000
Tb6649	39353	111111000000000000000000000000000
Tb6649	48815	111111100100111100000000011000000
Tb6649	48815	111111100100111100000000011000000
Tb6649	258519	111100000000000000000000000000000
Tb6649	258519	111100000000000000000000000000000
Tb6649	121485	111111100100100111100110000000000
Tb6649	28536	111111100100100100000000011111000
Tb6649	28536	111111100100100100000000011111000
Tb6649	90653	111111111000000000000000000000000
Tb6649	49121	111111100100100111110000000000000
Tb6649	4151	111111111000000000000000000000000
Tb6649	4151	111111111000000000000000000000000
Tb6649	171300	111111100100100110000000000000000
Tb6649	258520	111111100111000000000000000000000
Tb6649	258520	111111100111000000000000000000000
Tb6649	171301	111111100100100111100111000000000
Tb6649	258526	111111100100111100000000011100010
Tb6649	258526	111111100100111100000000011100010
Tb6649	167239	111111100100100100000000011110111
Tb6649	167239	111111100100100100000000011110111
Tb6649	258525	111111100100110100000000010000000
Tb6649	258525	111111100100110100000000010000000
Tb6649	49019	111111100100100111111100000000000
Tb6649	49019	111111100100100111111100000000000
Tb6649	171313	111111100100100111100111100000000
Tb6649	258521	111111100111000000000000000000000
Tb6645	4151	111110000000000000000000
Tb6645	171300	111101011000000000000000
Tb6645	258520	111101100000000000000000
Tb6645	171301	111101011101010000000000
Tb6645	258526	111101010000001000111000
Tb6645	167239	111101010000001000111100
Tb6645	258525	111101010000001111000000
Tb6645	199097	111101010000001111000000
Tb6645	49019	111101011110000000000000
Tb6645	171313	111101011101100000000000
Tb6645	258521	111101100000000000000000
Tb6645	258522	111101011101100000000000
Tb6645	258517	111101010000001000111100
Tb6645	49015	111101011110000000000000
Tb6645	200205	111101011000000000000000
Tb6645	4097	110000000000000000000000
Tb6645	39353	111000000000000000000011
Tb6645	69060	111101000000000000000000
Tb6645	48815	111101010000001000100000
Tb6645	99300	111000000000000000000011
Tb6645	258523	111101010000001100000000
Tb6645	24674	100000000000000000000000
Tb6645	258519	111000000000000000000010
Tb6645	121485	111101011101010000000000
Tb6645	28536	111101010000001000110000
Tb6645	90653	111110000000000000000000
Tb6645	49121	111101011000000000000000
Tb6645	199108	111101010000001110000000
Tb6644	258519	1111000000000000000000
Tb6644	99300	1110000000000000000000
Tb6644	69060	1111111100000000000000
Tb6644	258520	1111111110000000000000
Tb6644	258521	1111111110000000000000
Tb6644	171300	1111111101100000000000
Tb6644	200205	1111111101100000000000
Tb6644	49121	1111111101110000000000
Tb6644	49019	1111111101000000000000
Tb6644	49015	1111111101100000000011
Tb6644	258522	1111111101100000000011
Tb6644	171301	1111111101100000000010
Tb6644	121485	1111111101100000000010
Tb6644	171313	1111111101100000000010
Tb6644	258523	1111111101111100000000
Tb6644	199108	1111111101111110000000
Tb6644	199097	1111111101111111000000
Tb6644	258525	1111111101111111000000
Tb6644	48815	1111111101111000100000
Tb6644	28536	1111111101111000110000
Tb6644	167239	1111111101111000111100
Tb6644	258526	1111111101111000111100
Tb6644	258517	1111111101111000111000
Tb6644	39353	1111110000000000000000
Tb6644	90653	1111100000000000000000
Tb6644	4151	1111111000000000000000
Tb6644	4097	1100000000000000000000
Tb6644	24674	1000000000000000000000
Tb6652	258519	11101100000000000000000000
Tb6652	99300	11101110000000000000000000
Tb6652	69060	11101001100000000000000000
Tb6652	258520	11101001000000000000000001
Tb6652	258521	11101001000000000000000001
Tb6652	171300	11101001111000000000000000
Tb6652	200205	11101001111000000000000000
Tb6652	49121	11101001111100000000000000
Tb6652	49019	11101001111111000000000000
Tb6652	49015	11101001111111000000000000
Tb6652	258522	11101001111110111000000000
Tb6652	171301	11101001111110100000000000
Tb6652	121485	11101001111110110000000000
Tb6652	171313	11101001111110111000000000
Tb6652	258523	11101001110000000110000000
Tb6652	199108	11101001110000000111000000
Tb6652	199097	11101001110000000111100000
Tb6652	258525	11101001110000000111100000
Tb6652	48815	11101001110000000100010000
Tb6652	28536	11101001110000000100011000
Tb6652	167239	11101001110000000100011110
Tb6652	258526	11101001110000000100011100
Tb6652	258517	11101001110000000100011110
Tb6652	39353	11101110000000000000000000
Tb6652	90653	11110000000000000000000000
Tb6652	4151	11110000000000000000000000
Tb6652	4097	11000000000000000000000000
Tb6652	24674	10000000000000000000000000
Tb6647	199108	111011011111000000000000000
Tb6647	49121	111011010000000000011100000
Tb6647	90653	111100000000000000000000000
Tb6647	28536	111011011110010110000000000
Tb6647	121485	111011010000000000011110110
Tb6647	258519	111011100000000000000000000
Tb6647	24674	100000000000000000000000000
Tb6647	258523	111011011100000001000000000
Tb6647	99300	111010000000000000000000000
Tb6647	48815	111011011110011000000000000
Tb6647	69060	111011011000000000000000000
Tb6647	39353	111011100000000000000000000
Tb6647	4097	110000000000000000000000000
Tb6647	200205	111011010000000000011000000
Tb6647	49015	111011010000000000011111000
Tb6647	258517	111011011110011000000000000
Tb6647	258522	111011010000000000011110111
Tb6647	258521	111011011111100000000000000
Tb6647	171313	111011010000000000011110111
Tb6647	49019	111011010000000000011111000
Tb6647	199097	111011011100000001100000000
Tb6647	258525	111011011100000001100000000
