Tb6443	31454	111011111
Tb6443	31454	111011111
Tb6443	31454	111011111
Tb6443	31454	111011111
Tb6443	31454	111011111
Tb6443	31454	111011111
Tb6443	185956	111100000
Tb6443	185956	111100000
Tb6443	185956	111100000
Tb6443	185956	111100000
Tb6443	185956	111100000
Tb6443	185956	111100000
Tb6443	185956	111100000
Tb6443	185956	111100000
Tb6443	185956	111100000
Tb6443	185956	111100000
Tb6443	185956	111100000
Tb6443	185956	111100000
Tb6443	185956	111100000
Tb6443	185956	111100000
Tb6443	185956	111100000
Tb6443	31454	111011111
Tb6443	31454	111011111
Tb6444	31454	111100011
Tb6444	31454	111100011
Tb6444	31454	111100011
Tb6444	31454	111100011
Tb6444	185956	111111100
Tb6444	185956	111111100
Tb6444	185956	111111100
Tb6444	185956	111111100
Tb6444	185956	111111100
Tb6444	185956	111111100
Tb6444	185956	111111100
Tb6444	185956	111111100
Tb6444	185956	111111100
Tb6444	185956	111111100
Tb6444	185956	111111100
Tb6444	185956	111111100
Tb6444	185956	111111100
Tb6444	185956	111111100
Tb6444	185956	111111100
Tb6444	31454	111100011
Tb6444	31454	111100011
