Tb7307	329175	11100000100001100111000
Tb7307	329174	11100000100001100110100
Tb7307	329174	11100000100001100110100
Tb7307	153667	11100000111100000000000
Tb7307	329173	11100000110000000000000
Tb7307	329172	11100000100001100111000
Tb7307	55200	11100000100001000000011
Tb7307	45230	11100000100001000000010
Tb7307	324771	11100000111010000000000
Tb7307	217361	11100000100001110000000
Tb7307	329168	11110100000000000000000
Tb7307	100986	11000000000000000000000
Tb7307	329167	11100000111100000000000
Tb7307	217360	11100000100001100100000
Tb7307	270386	11111000000000000000000
Tb7307	329166	11100000100001111000000
Tb7307	329166	11100000100001111000000
Tb7307	329165	11100000111010000000000
Tb7307	270389	11110111000000000000000
Tb7307	270389	11110111000000000000000
Tb7307	270389	11110111000000000000000
Tb7307	270385	11111000000000000000000
Tb7307	217359	10000000000000000000000
Tb7307	124421	11100000100001000000011
Tb7306	329175	11110100000001001110000
Tb7306	329174	11110100000001001101000
Tb7306	329174	11110100000001001101000
Tb7306	153667	11110111101000000000000
Tb7306	329173	11110111000000000000000
Tb7306	329172	11110100000001001110000
Tb7306	55200	11110110000110000000000
Tb7306	45230	11110110000100000000000
Tb7306	324771	11110111110000000000000
Tb7306	217361	11110100000001100000000
Tb7306	329168	11100000000000000000100
Tb7306	100986	11000000000000000000000
Tb7306	329167	11110111101000000000000
Tb7306	217360	11110100000001001000000
Tb7306	270386	11111000000000000000000
Tb7306	329166	11110100000001110000000
Tb7306	329166	11110100000001110000000
Tb7306	329165	11110111110000000000000
Tb7306	270389	11100000000000000000111
Tb7306	270389	11100000000000000000111
Tb7306	270389	11100000000000000000111
Tb7306	270385	11111000000000000000000
Tb7306	217359	10000000000000000000000
Tb7306	124421	11110110000110000000000
Tb7305	329175	1100001000000011110000
Tb7305	329174	1100001000000011101000
Tb7305	329174	1100001000000011101000
Tb7305	153667	1111010000000000000000
Tb7305	329173	1110000000000000000000
Tb7305	329172	1100001000000011110000
Tb7305	55200	1000000000000000000001
Tb7305	45230	1000000000000000000000
Tb7305	324771	1111100000000000000000
Tb7305	217361	1100001000000010000100
Tb7305	329168	1100001101100000000000
Tb7305	100986	1100001101000100000000
Tb7305	329167	1111010000000000000000
Tb7305	217360	1100001000000011000000
Tb7305	270386	1100001110000000000000
Tb7305	329166	1100001000000010000110
Tb7305	329166	1100001000000010000110
Tb7305	329165	1111100000000000000000
Tb7305	270389	1100001101111000000000
Tb7305	270389	1100001101111000000000
Tb7305	270389	1100001101111000000000
Tb7305	270385	1100001110000000000000
Tb7305	217359	1100001101000100000000
Tb7305	124421	1000000000000000000001
