Tb5770	61424	1111100000000000000011000000000000
Tb5770	133380	1112222222200000000000000220000200
Tb5770	133392	1111111122200000022000000000000000
Tb5770	4887	1111000000000000000000100000000000
Tb5770	34485	1000000000000000000000000000000010
Tb5770	133391	1111111111120002000000000000000000
Tb5770	133382	1122222222200000000000000000000000
Tb5770	61395	1000000000000000000000000000000001
Tb5770	133389	1112222222200000000000000222000000
Tb5770	4885	1111000000000000000000110000000000
Tb5770	133385	1111111111100000000000000000000000
Tb5770	133387	1111111112200000000000000000000000
Tb5770	133393	1111111111122220000000000000000000
Tb5770	133384	1111111111122000000000000000000000
Tb5770	133398	1111111222200000022200000000000000
Tb5770	4866	1000000000000000000000000000000001
Tb5770	133395	1112222222200000000000000222220000
Tb5770	133383	1112222222200000000000000220000200
Tb5770	133381	1111111222200000022200000000000000
Tb5770	133396	1112222222200000000000000222202000
Tb5770	133378	1112222222200000000000000200000000
Tb5770	4889	1111222222200000000000222000000000
Tb5770	133394	1111111222200000020000000000000000
Tb5770	133379	1111111111100000200000000000000000
Tb5770	39303	1000000000000000000000000000000010
Tb5770	133397	1111111111122200000000000000000000
Tb5770	133390	1112222222200000000000000222202000
Tb5770	133412	1112222222200000000000000222220000
Tb5770	133377	1111122222200000000022000000000000
Tb5771	61397	111100000000000001110000000000
Tb5771	4808	100000000000000000000000000000
Tb5771	27374	110000000000000000000011100000
Tb5771	4887	111110000011100000000000000000
Tb5771	34485	100000000000000000000000011110
Tb5771	4872	110000000000000000000010000000
Tb5771	133382	111110000010000010000000000000
Tb5771	4885	111110000011110000000000000000
Tb5771	61392	111100000000000001111000000000
Tb5771	133398	111111011100000000000000000000
Tb5771	68401	111000000000000000000100000000
Tb5771	133383	111110000011001100000000000000
Tb5771	133381	111111011100000000000000000000
Tb5771	42210	100000000000000000000000011100
Tb5771	4889	111110000011110000000000000000
Tb5771	133396	111110000011001100000000000000
Tb5771	133378	111110000011001000000000000000
Tb5771	61418	111000000000000000000100000000
Tb5771	39303	100000000000000000000000011110
Tb5771	34488	100000000000000000000000011000
Tb5771	61424	111110000010000010000000000000
Tb5771	4841	100000000000000000000000010001
Tb5771	133392	111111011000000000000000000000
Tb5771	61395	111100000000000001100000000000
Tb5771	133391	111111100000000000000000000000
Tb5771	133389	111110000011001100000000000000
Tb5771	133387	111111100000000000000000000000
Tb5771	133393	111111100000000000000000000000
Tb5771	4866	111100000000000001000000000000
Tb5771	4876	110000000000000000000011000000
Tb5771	27379	110000000000000000000011100000
Tb5771	133394	111111010000000000000000000000
Tb5771	133379	111111100000000000000000000000
Tb5771	13706	100000000000000000000000010001
Tb5771	133412	111110000011001100000000000000
Tb5771	61416	111100000000000001111000000000
