Tb11414	44609	1000000000000000000000001
Tb11414	44609	1000000000000000000000001
Tb11414	368404	1111000000000000000000000
Tb11414	368404	1111000000000000000000000
Tb11414	62754	1111000000000000010100110
Tb11414	62755	1100000000000000011000000
Tb11414	62755	1100000000000000011000000
Tb11414	62755	1100000000000000011000000
Tb11414	62754	1111000000000000010100110
Tb11414	62754	1111000000000000010100110
Tb11414	62754	1111000000000000010100110
Tb11414	62754	1111000000000000010100110
Tb11414	39407	1100000000000000010111000
Tb11414	39407	1100000000000000010111000
Tb11414	39407	1100000000000000010111000
Tb11414	221242	1110110000000000000000000
Tb11414	221242	1110110000000000000000000
Tb11414	100786	1110101111000010000000000
Tb11414	100786	1110101111000010000000000
Tb11414	100786	1110101111000010000000000
Tb11414	39930	1110101111111000000000000
Tb11414	5194	1110101111110100100000000
Tb11414	5194	1110101111110100100000000
Tb11414	5194	1110101111110100100000000
Tb11414	39930	1110101111111000000000000
Tb11414	39930	1110101111111000000000000
Tb11414	60347	1110101100000001000000000
Tb11414	60347	1110101100000001000000000
Tb11414	60347	1110101100000001000000000
Tb11414	5194	1110101111110100100000000
Tb11414	5194	1110101111110100100000000
Tb11414	5194	1110101111110100100000000
Tb11413	33161	11000000000000000
Tb11413	44623	11000000000000000
Tb11413	265115	10110000000000000
Tb11413	661103	10110000000000000
Tb11413	44609	10101110000000000
Tb11413	44609	10101110000000000
Tb11413	44609	10101110000000000
Tb11413	44608	10101101000000000
Tb11413	44608	10101101000000000
Tb11413	62754	10101000111100000
Tb11413	39407	10101000111111000
Tb11413	39407	10101000111111000
Tb11413	39407	10101000111111000
Tb11413	62754	10101000111100000
Tb11413	62754	10101000111100000
Tb11413	62755	10101000111000000
Tb11413	39930	10101000100000100
Tb11413	39930	10101000100000100
Tb11413	39930	10101000100000100
Tb11413	5194	10101000100000100
Tb11413	5194	10101000100000100
Tb11413	5194	10101000100000100
Tb11413	273506	10100000000000011
Tb11413	273506	10100000000000011
Tb11413	273506	10100000000000011
