Tb10308	152936	1111100000000000010110000000000
Tb10308	98861	1110000000000000000000001120000
Tb10308	152950	1111100000000000011000000000000
Tb10308	111140	1110000000000000000000001110000
Tb10308	152949	1111111110111100000000000000000
Tb10308	291627	1111100000000000010100000000000
Tb10308	176837	1100000000000000000000000001000
Tb10308	152932	1111111000000001100000000000000
Tb10308	152937	1111111100000000000000000000000
Tb10308	190401	1111000000000000000001010000000
Tb10308	152940	1111111110111000000000000000000
Tb10308	152939	1111110000000000000000000000000
Tb10308	93013	1111111000000001100000000000000
Tb10308	152943	1111111110100010000000000000000
Tb10308	152955	1110000000000000000000001000000
Tb10308	93010	1111111111000000000000000000000
Tb10308	118034	1111111111000000000000000000000
Tb10308	176794	1100000000000000000000000001110
Tb10308	93011	1111111110100010000000000000000
Tb10308	152935	1111111110110000000000000000000
Tb10308	376702	1111000000000000000001010000000
Tb10308	376697	1111000000000000000001100000000
Tb10308	176826	1100000000000000000000000001100
Tb10308	152946	1111111110111100000000000000000
Tb10308	40423	1000000000000000000000000000001
Tb10308	376693	1111000000000000000001100000000
Tb10308	152947	1111111000000001000000000000000
Tb10308	176817	1100000000000000000000000001110
Tb10308	40492	1000000000000000000000000000001
Tb10308	171340	1111100000000000010110000000000
Tb10308	118029	1111100000000000011000000000000
