Tb5300	27563	1000000000
Tb5300	6657	1100000000
Tb5300	6960	1100000000
Tb5300	61985	1100000000
Tb5300	57294	1010000000
Tb5300	6845	1010000000
Tb5300	6855	1011000110
Tb5300	6893	1011100000
Tb5300	61977	1011100000
Tb5300	88348	1011110000
Tb5300	43267	1011110000
Tb5300	88344	1011000000
Tb5300	58139	1011001000
Tb5300	6933	1011001000
Tb5300	43271	1011000100
Tb5300	51799	1011000111
Tb5300	41356	1011000111
Tb5301	27563	10000000000000
Tb5301	6657	11000000000000
Tb5301	6960	11000000000000
Tb5301	61985	11000000000000
Tb5301	57294	10100000000000
Tb5301	6845	10110000000000
Tb5301	6855	10111110000000
Tb5301	6893	10111000101101
Tb5301	61977	10111000101101
Tb5301	88348	10111000101110
Tb5301	43267	10111000101110
Tb5301	88344	10111000101000
Tb5301	58139	10111000110000
Tb5301	6933	10111000110000
Tb5301	43271	10111100000000
Tb5301	51799	10111111000000
Tb5301	41356	10111111000000
