Tb5082	44964	11111110000000000000
Tb5082	410717	10000000000000000000
Tb5082	319179	10000000000000000000
Tb5082	386518	10000000000000000000
Tb5082	359340	10000000000000000000
Tb5082	202160	10000000000000000000
Tb5082	202159	10000000000000000000
Tb5082	84058	10000000000000000000
Tb5082	77336	10000000000000000000
Tb5082	84046	10000000000000000000
Tb5082	147075	10000000000000000000
Tb5082	202152	10000000000000000000
Tb5082	44952	11111001111000000000
Tb5082	344605	10000000000000000000
Tb5082	4689	10000000000000000000
Tb5082	84056	10000000000000000000
Tb5082	168077	????????????????????
Tb5082	44962	11100000000111110000
Tb5082	83808	10000000000000000000
Tb5082	84053	10000000000000000000
Tb5082	95975	11000000000000000000
Tb5082	173659	10000000000000000000
Tb5082	82315	10000000000000000000
Tb5082	319175	10000000000000000000
Tb5082	327981	10000000000000000000
Tb5082	319177	10000000000000000000
Tb5082	82311	10000000000000000000
Tb5082	84049	10000000000000000000
Tb5082	202129	10000000000000000000
Tb5082	134852	10000000000000000000
Tb5082	44963	11111100000000000000
Tb5082	173655	10000000000000000000
Tb5082	202119	10000000000000000000
Tb5082	202142	10000000000000000000
Tb5082	363524	10000000000000000000
Tb5082	379521	10000000000000000000
Tb5082	202148	10000000000000000000
Tb5082	344604	10000000000000000000
Tb5082	64177	10000000000000000000
Tb5082	202126	10000000000000000000
Tb5082	202155	10000000000000000000
Tb5082	134856	10000000000000000000
Tb5082	84043	10000000000000000000
Tb5082	95973	11000000000000000000
Tb5082	59016	????????????????????
Tb5082	101652	10000000000000000000
Tb5082	44957	11100000000111111000
Tb5082	34198	10000000000000000000
Tb5082	319180	10000000000000000000
Tb5082	82209	10000000000000000000
Tb5082	82323	10000000000000000000
Tb5082	134854	10000000000000000000
Tb5082	363526	10000000000000000000
Tb5082	84055	10000000000000000000
Tb5082	173662	10000000000000000000
Tb5082	59082	10000000000000000000
Tb5082	134858	10000000000000000000
Tb5082	59080	10000000000000000000
Tb5082	4744	????????????????????
Tb5082	44947	11111001000000000000
Tb5082	83802	10000000000000000000
Tb5082	279691	10000000000000000000
Tb5082	386519	10000000000000000000
Tb5082	173660	10000000000000000000
Tb5082	279682	10000000000000000000
Tb5082	44946	11111001100000000000
Tb5082	363529	10000000000000000000
Tb5082	4692	10000000000000000000
Tb5082	79000	10000000000000000000
Tb5082	44949	11111001111000000000
Tb5082	327978	10000000000000000000
Tb5082	134857	10000000000000000000
Tb5082	77340	????????????????????
Tb5082	134851	10000000000000000000
Tb5082	202143	10000000000000000000
Tb5082	84051	10000000000000000000
Tb5082	394523	10000000000000000000
Tb5082	82336	10000000000000000000
Tb5082	202146	10000000000000000000
Tb5082	134859	10000000000000000000
Tb5082	44948	11111001110000000000
Tb5082	133195	10000000000000000000
Tb5082	83800	10000000000000000000
Tb5082	82312	10000000000000000000
Tb5082	89497	10000000000000000000
Tb5082	202128	10000000000000000000
Tb5082	202141	10000000000000000000
Tb5082	85368	10000000000000000000
Tb5082	89494	10000000000000000000
Tb5082	44969	11100000000100000120
Tb5082	78998	10000000000000000000
Tb5082	386517	10000000000000000000
Tb5082	84047	10000000000000000000
Tb5082	328660	10000000000000000000
Tb5082	44961	11100000000110000000
Tb5082	319178	10000000000000000000
Tb5082	202164	10000000000000000000
Tb5082	202133	10000000000000000000
Tb5082	44959	11100000000111000000
Tb5082	85291	10000000000000000000
Tb5082	202136	10000000000000000000
Tb5082	16373	11111110000000000000
Tb5082	49642	10000000000000000000
Tb5082	289824	10000000000000000000
Tb5082	4694	10000000000000000000
Tb5082	58708	10000000000000000000
Tb5082	82328	10000000000000000000
Tb5082	44951	11110000000000000000
Tb5082	59060	10000000000000000000
Tb5082	82324	10000000000000000000
Tb5082	202140	10000000000000000000
Tb5082	279690	10000000000000000000
Tb5082	393877	10000000000000000000
Tb5082	202150	10000000000000000000
Tb5082	89493	10000000000000000000
Tb5082	327980	10000000000000000000
Tb5082	84045	10000000000000000000
Tb5082	328663	10000000000000000000
Tb5082	82316	10000000000000000000
Tb5082	84054	10000000000000000000
Tb5082	82330	10000000000000000000
Tb5082	59015	????????????????????
Tb5082	85373	10000000000000000000
Tb5082	75418	????????????????????
Tb5082	552657	10000000000000000000
Tb5082	34183	10000000000000000000
Tb5082	202130	10000000000000000000
Tb5082	319176	10000000000000000000
Tb5082	134853	10000000000000000000
Tb5082	202156	10000000000000000000
Tb5082	94320	????????????????????
Tb5082	44958	11100000000111100000
Tb5082	79002	10000000000000000000
Tb5082	349367	10000000000000000000
Tb5082	44970	11100000000100000112
Tb5082	44972	11100000000100000112
Tb5082	202147	10000000000000000000
Tb5082	82329	10000000000000000000
Tb5082	289823	10000000000000000000
Tb5082	173661	10000000000000000000
Tb5082	44955	11100000000111111000
Tb5082	327977	10000000000000000000
Tb5082	89496	10000000000000000000
Tb5082	202123	10000000000000000000
Tb5082	83805	10000000000000000000
Tb5082	279681	10000000000000000000
Tb5082	202127	10000000000000000000
Tb5082	363525	10000000000000000000
Tb5082	363530	10000000000000000000
Tb5082	319181	10000000000000000000
