Tb11575	323063	100000000000000000
Tb11575	323068	110110001000000010
Tb11575	323084	110111010000000000
Tb11575	323026	110111010000000000
Tb11575	323033	110100000000000000
Tb11575	504238	110111000000000000
Tb11575	518843	110111100000000000
Tb11575	504188	110100000000000001
Tb11575	425920	100000000000000000
Tb11575	504234	110110001110010100
Tb11575	323034	110100000000000001
Tb11575	504178	110110001110011000
Tb11575	504193	111000000000000000
Tb11575	504206	111000000000000000
Tb11575	518868	110110001111100000
Tb11575	323077	110110001100000000
Tb11575	323067	110110001000000010
Tb11575	518855	110110001111100000
Tb11575	510463	110110001111000000
Tb11575	504264	110111100000000000
