Tb6980	116740	1111000000000000000000000000000
Tb6980	116754	1111000000000000000000000111000
Tb6980	116754	1111000000000000000000000111000
Tb6980	137187	1111000000000000000000000110000
Tb6980	137416	1111000000000000000000000100000
Tb6980	116741	1110000000000000000000000000110
Tb6980	116741	1110000000000000000000000000110
Tb6980	116741	1110000000000000000000000000110
Tb6980	116742	1100000000000000000000000000001
Tb6980	166860	1100000000000000000000000000001
Tb6980	137184	1000000000000000000000000000000
Tb6980	222656	1111100000010111100100000000000
Tb6980	116744	1111100000010111000011000000000
Tb6980	116744	1111100000010111000011000000000
Tb6980	116744	1111100000010111000011000000000
Tb6980	116744	1111100000010111000011000000000
Tb6980	137183	1111100000010111100100000000000
Tb6980	56909	1111100000010111111000000000000
Tb6980	56909	1111100000010111111000000000000
Tb6980	137182	1111100000010110000000111000000
Tb6980	137182	1111100000010110000000111000000
Tb6980	137182	1111100000010110000000111000000
Tb6980	137182	1111100000010110000000111000000
Tb6980	56908	1111100000010111111000000000000
Tb6980	222652	1111100000010100000000000000000
Tb6980	222657	1111100000011000000000000000000
Tb6980	222658	1111100000011000000000000000000
Tb6980	137181	1111110001000000000000000000000
Tb6980	436874	1111110001100000000000000000000
Tb6980	222651	1111110001100000000000000000000
Tb6980	222651	1111110001100000000000000000000
Tb6980	166861	1111110001100000000000000000000
Tb6980	51595	1111111110000000000000000000000
Tb6980	51595	1111111110000000000000000000000
Tb6980	51596	1111111000000000000000000000000
Tb6980	56906	1111111110000000000000000000000
Tb6981	116744	110001000001
Tb6981	116744	110001000001
Tb6981	222656	110001100010
Tb6981	137183	110001100010
Tb6981	56909	110001111100
Tb6981	56909	110001111100
Tb6981	56908	110001111100
Tb6981	56909	110001111100
Tb6981	137182	111110000000
Tb6981	137182	111110000000
Tb6981	137182	111110000000
Tb6981	137182	111110000000
Tb6981	222652	110000000000
Tb6981	222658	100000000000
Tb6982	166861	10000
Tb6982	116728	11111
Tb6982	51595	11100
Tb6982	51595	11100
Tb6982	56906	11110
Tb6982	116728	11111
Tb6982	222648	11111
