Tb15170	242175	11000
Tb15170	239554	10110
Tb15170	239555	10101
Tb15170	32114	10101
Tb15170	239563	10100
Tb15170	207840	10000
Tb15170	207841	10110
Tb15170	449839	11000
Tb15171	414604	1000000000000011011
Tb15171	40643	1000000000000011100
Tb15171	37458	1110000000000000000
Tb15171	414607	1111110100000000000
Tb15171	414609	1111100000110000000
Tb15171	414610	1100000000001100000
Tb15171	414611	1111110111000000000
Tb15171	414612	1111110110000000000
Tb15171	40646	1000000000000011011
Tb15171	40555	1100000000001100000
Tb15171	414613	1111100000000000000
Tb15171	531291	1111111000000000000
Tb15171	500415	1111100000100000000
Tb15171	500416	1111000000000000000
Tb15171	414616	1000000000000011010
Tb15171	414617	1100000000001000000
Tb15171	572294	1000000000000011100
Tb15171	414620	1111100000110000000
Tb15171	531292	1111110111000000000
Tb15171	414623	1000000000000010000
Tb15171	572296	1111111000000000000
