Tb13313	168542	1000000000000000000000001011
Tb13313	3906	1100101000000011110000000000
Tb13313	118918	1000000000000000000000001100
Tb13313	20408	1100101111100000000000000000
Tb13313	20804	1100110000000000000000000000
Tb13313	119383	1100101000000011101100000000
Tb13313	47080	1100110000000000000000000000
Tb13313	485725	1110000000000000000000000000
Tb13313	76396	1110000000000000000000000000
Tb13313	395294	1100101100001100000000000000
Tb13313	47091	1100101110010000000000000000
Tb13313	20484	1100101000000000000000000000
Tb13313	47654	1100101000000010000000000000
Tb13313	20403	1100101111000000000000000000
Tb13313	83865	1100101100001000000000000000
Tb13313	3880	1100101000000011101111100000
Tb13313	3922	1100100000000000000000000000
Tb13313	206309	1110000000000000000000000000
Tb13313	168546	1000000000000000000000001010
Tb13313	3899	1100101000000011000000010000
Tb13313	47052	1100101111100000000000000000
Tb13313	47037	1100100000000000000000000000
Tb13313	543741	1111000000000000000000000000
Tb13313	47649	1100101110010000000000000000
Tb13313	54756	1111000000000000000000000000
Tb13313	70953	1100101000000011101110000000
Tb13313	3879	1100101000000011101111000000
Tb13313	20805	1100101100001100000000000000
Tb13313	168519	1000000000000000000000001011
Tb13313	70958	1100101000000011101111100000
Tb13313	498362	1110000000000000000000000000
Tb13313	90197	1100101111000000000000000000
Tb13313	206310	1110000000000000000000000000
Tb13313	3847	1000000000000000000000000000
Tb13313	3860	1100101000000011110000000000
Tb13313	70936	1100101000000011101111100000
Tb13313	78534	1100101000000011101000000000
Tb13313	57577	1100101000000011000000010000
Tb13313	100151	1000000000000000000000001100
Tb13312	168542	1000001000000000000000000000
Tb13312	3906	1000000111000000100000000000
Tb13312	118918	1000010000000000000000000000
Tb13312	20408	1000000000000000000111100000
Tb13312	20804	1000000000000000000100000110
Tb13312	119383	1000000111111001000000000000
Tb13312	47080	1000000000000000000000000000
Tb13312	485725	1101100000000000000000000000
Tb13312	3827	1000000100000000010000000000
Tb13312	76396	1101000000000000000000000000
Tb13312	395294	1000000000000000000100000101
Tb13312	3895	1101000000000000000000000000
Tb13312	47091	1000000000000000000110011000
Tb13312	47088	1000000100000000010000000000
Tb13312	20484	1000000000000000001000000000
Tb13312	47654	1000000110000000000000000000
Tb13312	20403	1000000000000000000111100000
Tb13312	47647	1000000000000000000110011000
Tb13312	83865	1000000000000000000100000110
Tb13312	3880	1000000111111110000000000000
Tb13312	206309	1101100000000000000000000000
Tb13312	3922	1000000111110000000000000000
Tb13312	168546	1000001000000000000000000000
Tb13312	3899	1000000111100000000000000000
Tb13312	47052	1000000000000000000111000000
Tb13312	543741	1110000000000000000000000000
Tb13312	47037	1000000000000000001000000000
Tb13312	47649	1000000000000000000110010000
Tb13312	54756	1110000000000000000000000000
Tb13312	70953	1000000111111000000000000000
Tb13312	3879	1000000111111100000000000000
Tb13312	20805	1000000000000000000100000101
Tb13312	168519	1000001000000000000000000000
Tb13312	498362	1101000000000000000000000000
Tb13312	70958	1000000111111000000000000000
Tb13312	206310	1101000000000000000000000000
Tb13312	90197	1000000000000000000111100000
Tb13312	3847	1000000000000000000000000000
Tb13312	3860	1000000111000000100000000000
Tb13312	70936	1000000111111110000000000000
Tb13312	78534	1000000111111001000000000000
Tb13312	100151	1000010000000000000000000000
