Tb6596	231634	1111110
Tb6596	231633	1111100
Tb6596	73990	1000001
Tb6596	73993	1100000
Tb6596	56530	1000001
Tb6596	231631	1110000
Tb6596	231635	1111000
Tb6597	56528	11100000000000
Tb6597	81512	11110100000000
Tb6597	56530	11100010100000
Tb6597	81514	11110000000000
Tb6597	13541	10000000000111
Tb6597	81510	11100000000000
Tb6597	81867	11100000000000
Tb6597	81506	11100010000000
Tb6597	231631	11111000000000
Tb6597	73988	11100011000000
Tb6597	41606	10000000000110
Tb6597	81520	11110100000000
Tb6597	81516	11100011000000
Tb6597	56525	11100010110000
Tb6597	81508	11110100000000
Tb6597	231634	11111000000000
Tb6597	73990	11100011000000
Tb6597	81518	10000000000100
Tb6597	73987	11100010110000
Tb6597	41478	10000000000111
Tb6597	56523	11100010000000
Tb6597	56517	11000000001000
Tb6597	81521	11110100000000
