Tb10368	470020	11100000110100000000000000000000000
Tb10368	161659	11000000000011011000000000000000000
Tb10368	62139	10000000000000000000000000000000010
Tb10368	161670	11110001000000000000000000000000000
Tb10368	112484	11111110000000000000000000000000000
Tb10368	407941	11000000000011011100000000000000000
Tb10368	112491	11100000100000000000000000000000000
Tb10368	608823	11111100000000000000000000000000000
Tb10368	43215	11100000110100000000000000000000000
Tb10368	361250	11000000000011010000000000000000000
Tb10368	112493	11000000000011011111100000000000000
Tb10368	237585	11000000000011011111001110000000000
Tb10368	92950	10000000000000000000000000000000011
Tb10368	166672	11111110000000000000000000000000000
Tb10368	237186	11000000000011100000000000000000000
Tb10368	306877	11000000000010000000000000000011000
Tb10368	345263	11111000000000000000000000000000000
Tb10368	450181	10000000000000000000000000000000011
Tb10368	237594	11000000000011100000000000000000000
Tb10368	531806	11000000000011011111001100000000000
Tb10368	470126	11100000111000000000000000000000000
Tb10368	401636	11100000111000000000000000000000000
Tb10368	407942	11000000000011011111110000000000000
Tb10368	531810	11000000000011011111001111000000000
Tb10368	418781	11000000000011011111000000011000000
Tb10368	467805	11000000000011011111000000010100000
Tb10368	407940	11000000000011011110000000000000000
Tb10368	306884	11000000000010000000000000000010100
Tb10367	300254	10100
Tb10367	300256	10111
Tb10367	300253	10111
Tb10367	300248	11000
Tb10367	300258	10110
