Tb6456	55175	1011111110000111010000000000000
Tb6456	28987	1011111111100000000000000000000
Tb6456	45297	1011110000000000000100000100000
Tb6456	33177	1011110000000000000100000110000
Tb6456	28989	1011110000000000000111110000000
Tb6456	100040	1011111110000111010000000000000
Tb6456	125370	1011111110000111100000000000000
Tb6456	125376	1011110000000000000111100000000
Tb6456	125373	1011111110000111100000000000000
Tb6456	125372	1011110000000000000111101000000
Tb6456	125371	1011110000000000000111101000000
Tb6456	5141	1000000000000000000000000000000
Tb6456	100038	1011111110000110000000000000000
Tb6456	100047	1011100000000000000000000000000
Tb6456	100035	1011111000000000000000000000000
Tb6456	45293	1011111111110000000000000000000
Tb6456	100031	1011000000000000000000000001000
Tb6456	100030	1011000000000000000000000001100
Tb6456	100036	1011111110000100000000000000000
Tb6456	45149	1011000000000000000000000001100
Tb6456	5022	1011110000000000000110000000000
Tb6456	28988	1011110000000000000111110000000
Tb6456	85917	1011111100000000001000000000000
Tb6456	100033	1011111111000000000000000000000
Tb6456	92863	1011111111111000000000000000000
Tb6456	58128	1011111111111000000000000000000
Tb6456	85914	1011111100000000001000000000000
Tb6456	45097	1010000000000000000000000000011
Tb6456	45213	1010000000000000000000000000011
Tb6456	45142	1011110000000000000111000000000
Tb6456	45130	1011110000000000000100000110000
Tb6456	54530	1010000000000000000000000000010
Tb6456	66613	1100000000000000000000000000000
Tb6456	45095	1100000000000000000000000000000
