Tb8306	454478	1111111110000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8306	366508	1111111100000000001111100000000000000001000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000
Tb8306	456979	1111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011101100000000
Tb8306	454490	1111111100000000001111100000000000000001111100000001000011000001000000000000000000000000000000000000000000000000000000000000000000
Tb8306	454542	1111111100000000001111100000000000000001100000000000000000000000000011000110000000000000000000000000000000000000000000000000000000
Tb8306	151250	1111111100000000001110000000000000000000000000000000000000000000000000000000000000000000000000000000100000110000000000000000000000
Tb8306	454528	1111111100000000001111100000000000000001100000000000000000000000000011000100000001111100000000000000000000000000000000000000000000
Tb8306	454494	1111111100000000001111100000000000000001000000000000000000000000000000000000000000000000111000000000000000000000000000000000000000
Tb8306	151238	1111111100000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000000000000
Tb8306	151248	1111111100000000001111100000000000000001000000000000000000000000000000000000000000000000100111110111000000000000000000000000000000
Tb8306	454500	1111111100000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000
Tb8306	224163	1111111100000000001111110000000000111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8306	151261	1111111110000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8306	240077	1111111100000000001111110000000000100100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8306	240107	1111111100000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000000000000000
Tb8306	454541	1111111100000000001111100000000000000001000000000000000000000000000000000000000000000000100100000000000000000000000000000000000000
Tb8306	454499	1111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000011100
Tb8306	454466	1100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001
Tb8306	151256	1111111100000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000100000000000000
Tb8306	151244	1111111100000000001111100000000000000001100000000000000000000000000011000100000001000000000000000000000000000000000000000000000000
Tb8306	267523	1111111100000000001111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8306	454530	1111111100000000001111100000000000000001100000000000000000000000000011110000000000000000000000000000000000000000000000000000000000
Tb8306	224148	1111111100000000001111110000000000100110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8306	454505	1111111100000000001111100000000000000001111100000001000011101100000000000000000000000000000000000000000000000000000000000000000000
Tb8306	454469	1111111100000000001111100000000000000001111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8306	126913	1111111100000000001111110000000000111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8306	355939	1111111111110100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8306	454464	1111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8306	454543	1111111100000000001111100000000000000001000000000000000000000000000000000000000000000000100111111000000000000000000000000000000000
Tb8306	454538	1111111100000000001111100000000000000001000000000000000000000000000000000000000000000000100111000000000000000000000000000000000000
Tb8306	151239	1111111100000000001111100000000000000001000000000000000000000000000000000000000000000000100110000000000000000000000000000000000000
Tb8306	454516	1111111100000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111000000000000000
Tb8306	151253	1111111100000000001111100000000000000001100000000000000000000000000011000100000001111100000000000000000000000000000000000000000000
Tb8306	454487	1111111100000000001111100000000000000001111100000001000011000001000000000000000000000000000000000000000000000000000000000000000000
Tb8306	224140	1111111100000000001111111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8306	240111	1111111100000000001111100000000000000001100000000000000000000000000011000100000001100000000000000000000000000000000000000000000000
Tb8306	454482	1111111100000000001111100000000000000001111100000001000011110000000000000000000000000000000000000000000000000000000000000000000000
Tb8306	447782	1111111100000000001111110000000000100110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8306	282331	1111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011101000000000
Tb8306	151231	1111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000011010
Tb8306	454532	1111111100000000001111100000000000000001100000000000000000000000000011000111111000000000000000000000000000000000000000000000000000
Tb8306	151230	1111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000011010
Tb8306	454502	1111111100000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000
