Tb8221	124793	11111110000000000000
Tb8221	124794	11111111000000000000
Tb8221	124795	11111100100000000000
Tb8221	124772	11111000000110000000
Tb8221	124773	11111100111000000000
Tb8221	432239	11100000000000011000
Tb8221	124774	11111111000000000000
Tb8221	13098	11100000000000010100
Tb8221	114516	11111000000111000000
Tb8221	432240	11100000000000011000
Tb8221	121383	11111000000111100000
Tb8221	432241	11111100111000000000
Tb8221	124775	11111000000111100000
Tb8221	432242	11100000000000010100
Tb8221	124776	11111000000100000000
Tb8221	145286	11110000000000000000
Tb8221	13099	11100000000000011000
Tb8221	124777	11111100110000000000
Tb8221	432243	11111100111000000000
Tb8221	124778	11111100100000000000
Tb8221	105750	11000000000000000011
Tb8221	124786	11000000000000000011
Tb8221	124791	11000000000000000010
Tb8221	13351	10000000000000000000
