Tb8733	76164	1100000010
Tb8733	76165	1100000010
Tb8733	460694	1100000000
Tb8733	154628	1100000000
Tb8733	460704	1100000000
Tb8733	460690	1100000000
Tb8733	460693	1100000000
Tb8733	71312	1100000100
Tb8733	76170	1100000100
Tb8733	460723	1100000000
Tb8733	460715	1100001000
Tb8733	460717	1100001000
Tb8733	460711	1100001000
Tb8733	460710	1100001000
Tb8733	154629	1100000000
Tb8733	127521	1111000000
Tb8733	71296	1100000001
Tb8738	262596	100000000000
Tb8738	76173	110000000000
Tb8738	154629	111010000000
Tb8738	460694	111010000000
Tb8738	460690	111010000001
Tb8738	154628	111010000001
Tb8738	460727	111010000000
Tb8738	262598	111010000000
Tb8738	460719	111010000000
Tb8738	460717	111010001000
Tb8738	460723	111010001110
Tb8738	460710	111010001110
Tb8738	460711	111010001100
Tb8738	71312	111010001000
Tb8738	460715	111010001000
Tb8738	262614	111010010000
Tb8738	262603	111010010000
Tb8738	262604	111010000000
Tb8738	262607	111011000000
Tb8738	154602	111011100000
Tb8738	262608	111011100000
Tb8738	76164	111011000000
Tb8738	262600	111010000000
Tb8738	76163	111100000000
Tb8738	71296	111100000000
Tb8740	154653	111000000000000000000000000000000
Tb8740	76173	111000000000000000000000000000000
Tb8740	71296	111110000000000000000000000000000
Tb8740	262610	110000111100000000000000000000000
Tb8740	262608	110000111100000000000000000000000
Tb8740	76165	110000110000000000000000000100000
Tb8740	460723	110000110001000000010100000000000
Tb8740	460719	110000110000000000000000000100000
Tb8740	460688	100000000000000000000000000000000
Tb8740	262596	100000000000000000000000000000000
Tb8740	120394	111000000000000000000000000000000
Tb8740	262600	110000100000000000000000000000000
Tb8740	71315	111000000000000000000000000000000
Tb8740	460694	110000110000000000000000000010110
Tb8740	460690	110000110000000000000000000010101
Tb8740	460717	110000110001000000010000000000000
Tb8740	460704	110000110000000000000000000010110
Tb8740	154628	110000110000000000000000000010101
Tb8740	460705	110000110000000000000000000011000
Tb8740	460702	110000110000000000000000000011000
Tb8740	460710	110000110001000000010100000000000
Tb8740	460711	110000110001000000010110000000000
Tb8740	460711	110000110001000000010110000000000
Tb8740	460700	110000110001000000011000000000000
Tb8740	71321	110000110001000000011000000000000
Tb8740	460727	110000110000000000000000000000000
Tb8740	71312	110000110001000000010000011000000
Tb8740	460708	110000110001000000010000010000000
Tb8740	71311	110000110001000000010000011000000
Tb8740	460713	110000110001000000010001000000000
Tb8740	460715	110000110001000000010001100000000
Tb8740	460716	110000110001000000010001100000000
Tb8740	262597	110000110000000000000000000100000
Tb8740	262598	110000110000000000000000000000000
Tb8740	71299	110000110000000000000000000100000
Tb8740	71298	110000110000000000000000000000000
Tb8740	262613	110000111010000000000000000000000
Tb8740	262605	110000110001011100000000000000000
Tb8740	262601	110000110001010011000000000000000
Tb8740	262612	110000110001010010000000000000000
Tb8740	262611	110000110001011000000000000000000
Tb8740	262602	110000110001010011100000000000000
Tb8740	262614	110000110001010011100000000000000
Tb8740	262603	110000110001011100000000000000000
Tb8740	262604	110000110001100000000000000000000
Tb8740	262609	110000110001100000000000000000000
Tb8740	262606	110000111100000000000000000000000
Tb8740	76164	110000111010000000000000000000000
Tb8740	154602	110000111100000000000000000000000
Tb8740	262607	110000111100000000000000000000000
Tb8740	76163	111100000000000000000000000000000
Tb8740	460691	111111000000000000000000000000000
Tb8740	190910	111111000000000000000000000000000
Tb8741	154653	11111000000000000000000000000000000000
Tb8741	76173	11110000000000000000000000000000000000
Tb8741	71296	11111110000000000000000000000000000000
Tb8741	262610	11100000111110000000000000000000000000
Tb8741	262608	11100000111111101000000000000000000000
Tb8741	76165	11100000111000000000000000000001110000
Tb8741	460723	11100000111000000000000000001010000000
Tb8741	460719	11100000111000000000000000000001100000
Tb8741	460688	10000000000000000000000000000000000000
Tb8741	262596	11000000000000000000000000000000000000
Tb8741	120394	11110000000000000000000000000000000000
Tb8741	262600	11100000100000000000000000000000000000
Tb8741	71315	11110000000000000000000000000000000000
Tb8741	460694	11100000111000000000000000000000000001
Tb8741	460690	11100000111000000000000000000000000010
Tb8741	460717	11100000111000000000000100000000000000
Tb8741	460704	11100000110000000000000000000000000000
Tb8741	154628	11100000111000000000000000000000000010
Tb8741	460705	11100000111000000000000000000000000100
Tb8741	460702	11100000111000000000000000000000000100
Tb8741	460710	11100000111000000000000000001010000000
Tb8741	460711	11100000111000000000000000001100000000
Tb8741	460711	11100000111000000000000000001100000000
Tb8741	460700	11100000111000000000000000010000000000
Tb8741	71321	11100000111000000000000000010000000000
Tb8741	460727	11100000111000000000000000000000000001
Tb8741	71312	11100000111000000000000110000000000000
Tb8741	460708	11100000111000000000000110000000000000
Tb8741	71311	11100000111000000000000110000000000000
Tb8741	460713	11100000111000000000000001000000000000
Tb8741	460715	11100000111000000000000001100000000000
Tb8741	460716	11100000111000000000000001100000000000
Tb8741	262597	11100000111000000000000000000000001000
Tb8741	262598	11100000111000000000000000000000001000
Tb8741	71299	11100000111000000000000000000001110000
Tb8741	71298	11100000111000000000000000000001000000
Tb8741	262613	11100000111111110000000000000000000000
Tb8741	262605	11100000111000000000011000000000000000
Tb8741	262601	11100000111100000101000000000000000000
Tb8741	262612	11100000111100000101000000000000000000
Tb8741	262611	11100000111000000000010000000000000000
Tb8741	262602	11100000111100000110000000000000000000
Tb8741	262614	11100000111100000110000000000000000000
Tb8741	262603	11100000111000000000011000000000000000
Tb8741	262604	11100000111000000000100000000000000000
Tb8741	262609	11100000111000000000100000000000000000
Tb8741	262606	11100000111111101000000000000000000000
Tb8741	76164	11100000111111110000000000000000000000
Tb8741	154602	11100000111111101000000000000000000000
Tb8741	262607	11100000111111000000000000000000000000
Tb8741	76163	11111100000000000000000000000000000000
Tb8741	460691	11111111000000000000000000000000000000
Tb8741	190910	11111111000000000000000000000000000000
Tb8735	460694	110010110000
Tb8735	460690	110010000000
Tb8735	460717	110010110000
Tb8735	460704	110010000000
Tb8735	154628	110010100000
Tb8735	460705	110010000000
Tb8735	460702	110010000000
Tb8735	460723	110010110000
Tb8735	460710	110010110000
Tb8735	460711	110010110000
Tb8735	460700	110010110110
Tb8735	71321	110010110110
Tb8735	460727	110011000000
Tb8735	71312	110010110000
Tb8735	460708	110010110000
Tb8735	71311	110010110000
Tb8735	460713	110010110101
Tb8735	460715	110010110101
Tb8735	262597	110010111000
Tb8735	262598	110010111000
Tb8735	460719	110010000000
Tb8735	76165	110010000000
Tb8735	71299	110011000000
Tb8735	71298	110010000000
Tb8735	262605	110010000000
Tb8735	262612	110010000000
Tb8735	262602	110010000000
Tb8735	262614	110010000000
Tb8735	262604	110011000000
Tb8735	262606	110010000000
Tb8735	262608	110010000000
Tb8735	76164	110010000000
Tb8735	154602	110010000000
Tb8735	76163	111100000000
Tb8735	460691	111000000000
Tb8735	71296	111100000000
Tb8735	120394	100000000000
Tb8735	76173	100000000000
Tb8735	71315	110000000000
Tb8735	262596	100000000000
Tb8735	154653	110000000000
Tb8739	262596	100000000000
Tb8739	76173	100000000000
Tb8739	154629	110100000000
Tb8739	460694	110100010000
Tb8739	460690	110100000001
Tb8739	154628	110100000001
Tb8739	460727	110100000000
Tb8739	262598	110100000000
Tb8739	460719	110100000000
Tb8739	460717	110100011000
Tb8739	460723	110100011110
Tb8739	460710	110100011110
Tb8739	460711	110100011100
Tb8739	71312	110100011000
Tb8739	460715	110100011000
Tb8739	262614	110100000000
Tb8739	262603	110100000000
Tb8739	262604	110100000000
Tb8739	262607	110110000000
Tb8739	154602	110111100000
Tb8739	262608	110111100000
Tb8739	76164	110111000000
Tb8739	262600	110100000000
Tb8739	76163	111000000000
Tb8739	71296	111000000000
Tb8732	76163	100000000001
Tb8732	76173	111100000000
Tb8732	460719	100000000001
Tb8732	460727	111110110000
Tb8732	262598	111110110000
Tb8732	262604	111100000000
Tb8732	262614	111100000000
Tb8732	262597	111100000000
Tb8732	262600	111100000000
Tb8732	262603	111100000010
Tb8732	154602	111100000010
Tb8732	262608	111100000100
Tb8732	262607	111100000100
Tb8732	262610	111100000100
Tb8732	76164	111100000100
Tb8732	76165	111100000100
Tb8732	460694	111110100000
Tb8732	154628	111000000000
Tb8732	460704	111100000000
Tb8732	460690	110000000000
Tb8732	460693	111100000000
Tb8732	71312	111100000000
Tb8732	76170	111100001000
Tb8732	460723	111100001000
Tb8732	460715	111100000000
Tb8732	460717	111100000000
Tb8732	460711	111100000000
Tb8732	460710	111100000000
Tb8732	154629	111100000000
Tb8732	127521	111111000000
Tb8732	71296	111111000000
Tb8734	460694	1100000
Tb8734	460690	1100000
Tb8734	460717	1100000
Tb8734	460704	1100000
Tb8734	154628	1100000
Tb8734	460705	1100000
Tb8734	460702	1100000
Tb8734	460723	1100000
Tb8734	460710	1100000
Tb8734	460711	1100000
Tb8734	460700	1100000
Tb8734	71321	1100000
Tb8734	460727	1100000
Tb8734	71312	1100000
Tb8734	460708	1100000
Tb8734	71311	1100000
Tb8734	460713	1100000
Tb8734	460715	1100000
Tb8734	262597	1100001
Tb8734	262598	1100001
Tb8734	460719	1100000
Tb8734	76165	1100000
Tb8734	71299	1100000
Tb8734	71298	1100000
Tb8734	262605	1100000
Tb8734	262612	1100000
Tb8734	262602	1100000
Tb8734	262614	1100000
Tb8734	262604	1100000
Tb8734	262606	1100000
Tb8734	262608	1100010
Tb8734	76164	1100000
Tb8734	154602	1100010
Tb8734	76163	1101100
Tb8734	460691	1101000
Tb8734	71296	1101100
Tb8734	120394	1110000
Tb8734	76173	1110000
Tb8734	71315	1100000
Tb8734	262596	1000000
Tb8734	154653	1100000
Tb8737	262606	110000000111101000000000000000000000000000000
Tb8737	154602	110000000111101100000000000000000000000000000
Tb8737	262607	110000000111000000000000000000000000000000000
Tb8737	460688	100000000000000000000000000000000000000000000
Tb8737	154629	110000000110000011000000000000000000000000010
Tb8737	460694	110000000110000011101000000000000000000000000
Tb8737	460690	110000000110000011000000000000000000000000001
Tb8737	460717	110000000110000011101100000000100000000000000
Tb8737	460704	110000000110000011000000000000000000000000010
Tb8737	154628	110000000110000011000000000000000000000000001
Tb8737	460705	110000000110000011000000000000000000000000100
Tb8737	460702	110000000110000011000000000000000000000000100
Tb8737	460723	110000000110000011101110000110000000000000000
Tb8737	460710	110000000110000011101110000100000000000000000
Tb8737	460711	110000000110000011101110000111000000000000000
Tb8737	460711	110000000110000011101110000111000000000000000
Tb8737	460700	110000000110000011101111100000000000000000000
Tb8737	71321	110000000110000011101111100000000000000000000
Tb8737	460727	110000000110000010000000000000000000000000000
Tb8737	71312	110000000110000011101100000000111000000000000
Tb8737	460708	110000000110000011101100000000110000000000000
Tb8737	71311	110000000110000011101100000000111000000000000
Tb8737	460713	110000000110000011101111010000000000000000000
Tb8737	460715	110000000110000011101111011000000000000000000
Tb8737	460716	110000000110000011101111011000000000000000000
Tb8737	262597	110000000110000011000000000000000000000110000
Tb8737	262598	110000000110000011000000000000000000000110000
Tb8737	460719	110000000110000011000000000000000000000000000
Tb8737	76165	110000000110000011000000000000000000000001000
Tb8737	71299	110000000110000011000000000000000000000001000
Tb8737	71298	110000000110000011000000000000000000000100000
Tb8737	262613	110000000111110000000000000000000000000000000
Tb8737	262605	110000000110000011000000000000000111000000000
Tb8737	262601	110000000110000011000000000000000100110000000
Tb8737	262612	110000000110000011000000000000000100100000000
Tb8737	262611	110000000110000011000000000000000110000000000
Tb8737	262602	110000000110000011000000000000000100111000000
Tb8737	262614	110000000110000011000000000000000100111000000
Tb8737	262603	110000000110000011000000000000000111000000000
Tb8737	262604	110000000110000011110000000000000000000000000
Tb8737	262609	110000000110000011110000000000000000000000000
Tb8737	262608	110000000111101100000000000000000000000000000
Tb8737	76164	110000000111110000000000000000000000000000000
Tb8737	76163	111000110000000000000000000000000000000000000
Tb8737	460691	111000101000000000000000000000000000000000000
Tb8737	190910	111000101000000000000000000000000000000000000
Tb8737	71296	111000110000000000000000000000000000000000000
Tb8737	120394	111111000000000000000000000000000000000000000
Tb8737	262600	110000000100000000000000000000000000000000000
Tb8737	76173	111111000000000000000000000000000000000000000
Tb8737	71315	111110000000000000000000000000000000000000000
Tb8737	262596	100000000000000000000000000000000000000000000
Tb8737	154653	111100000000000000000000000000000000000000000
