Tb6801	208275	1111100011220000000000000000000200000202000000000000000000
Tb6801	121772	1111100011220000000000000000000200000202000000000000000000
Tb6801	208287	1111122022000000000000000000000000000002000000000000000000
Tb6801	208267	1111100011222222220000000200000000000002000000000000000000
Tb6801	208281	1111100011222220000000000000000000000002000000000000000000
Tb6801	65991	1100000000000000000000000000000000000000000000000111000000
Tb6801	42051	1111100011000000000000000000000000000001000000000000000000
Tb6801	160563	1110000000000000000000000000000000000000000000000000000000
Tb6801	270106	1111100011222222200000000020000000000002000000000000000000
Tb6801	38731	1100000000000000000000000000000000000000000000000110110000
Tb6801	208280	1111120011220000000000000000000222220002000000000000000000
Tb6801	208274	1111100011222000000000000000202000000002000000000000000000
Tb6801	4511	1100000000000000000000000000000000000000000000000100000110
Tb6801	208285	1111100011222222222000000000000000000002000000000000000000
Tb6801	110913	1110000000000000000000000000000000000000000000000000000000
Tb6801	270103	1000000000000000000000000000000000000000000000000000000000
Tb6801	270246	1111100011000000000000000000000000000001000000000000000000
Tb6801	208286	1111100011220000000000000000000222200002000000000000000000
Tb6801	160591	1100000000000000000000000000000000000000000000000111000000
Tb6801	348274	1111100011000000000000000000000000000001000000000000000000
Tb6801	208276	1111100022000000000000000000000000000002002000200000000000
Tb6801	208277	1111100011222200000000000000000000000002000000000000000000
Tb6801	110835	1111100011222000000000000000220000000022000000000000000000
Tb6801	208269	1111100011222222222222202002000000000002000000000000000000
Tb6801	208295	1111100022000000000000000000000000000002000000000000000000
Tb6801	208291	1111100022000000000000000000000000000002000000020000000000
Tb6801	208271	1111122222000000000000000000000000000002000000000000000000
Tb6801	110886	1111122211220000000000000000000222220002000000000000000000
Tb6801	208282	1111100011222222222220000000000000000002000000000000000000
Tb6801	208266	1111100011222222222222220000000000000002000000000000000000
Tb6801	208270	1111122022000000000000000000000000000002002202000000000000
Tb6801	160590	1110000000000000000000000000000000000000000000001000000000
Tb6801	65977	1111200022000000000000000000000000000002000000000000000000
Tb6801	33108	1100000000000000000000000000000000000000000000000111000000
Tb6801	208268	1111100022000000000000000000000000000002002202000000000000
Tb6801	269603	1111100010000000000000000000000000000000000000000000000000
Tb6801	208284	1111100012000000000000000000000000000002200000000000000000
Tb6801	208273	1111100011222000000000000000220000000022000000000000000000
Tb6801	438847	1111100011000000000000000000000000000001000000000000000000
Tb6801	58089	1111100011000000000000000000000000000001000000000000000000
Tb6801	38414	1111100022000000000000000000000000000002002220000000000000
Tb6801	160551	1111100011000000000000000000000000000001000000000000000000
Tb6801	161062	1110000000000000000000000000000000000000000000001000000000
Tb6801	110884	1100000000000000000000000000000000000000000000000110100000
Tb6801	208283	1111100011222222222222220000000000000002000000000000000000
Tb6801	110885	1111100022000000000000000000000000000002000000020000000000
Tb6801	208279	1111122011220000000000000000000220002002000000000000000000
Tb6801	433869	1111100011000000000000000000000000000001000000000000000000
Tb6801	208290	1111100012000000000000000000000000000002222000200000000000
Tb6801	48734	1111122222000000000000000000000000000002002220000000000000
Tb6801	208278	1111100011220000000000000000000222000002000000000000000000
Tb6801	270244	1111100011000000000000000000000000000001000000000000000000
Tb6801	270105	1111100012000000000000000000000000000002220000000000000000
Tb6801	160554	1100000000000000000000000000000000000000000000000100000111
Tb6801	208289	1111100011222222000000000002000220002002000000000000000000
Tb6801	160545	1100000000000000000000000000000000000000000000000100000100
Tb6801	110890	1110000000000000000000000000000000000000000000001000000000
Tb6801	208288	1111100011222222222222202000000000000002000000000000000000
Tb6801	110899	1100000000000000000000000000000000000000000000000100001000
Tb6801	208272	1111100011222222220000000200000000000002000000000000000000
Tb6800	433866	111000000000100100000000000000000001
Tb6800	269611	111000000000110000000000000000000000
Tb6800	208275	111000000000100110000001000000000000
Tb6800	121772	111000000000100110000000000001100000
Tb6800	270239	111100000011000000000000000000000000
Tb6800	208287	111000000000100110000000001000000000
Tb6800	208267	111000000000100110000010000000000000
Tb6800	65991	111101110000000000000000000000000000
Tb6800	208281	111000000000100110000000110000000000
Tb6800	160563	111000000000111000000000000000000000
Tb6800	270106	111000000000100110000000000000000000
Tb6800	38731	111101000000000000000000000000000000
Tb6800	4577	100000000000000000000000000000000000
Tb6800	208280	111000000000100110000000000001110000
Tb6800	270243	111000000000110000000000000000000000
Tb6800	208274	111000000000100110000000000000000000
Tb6800	4511	111100000100000000000000000000000000
Tb6800	208285	111000000000100111000000000000000000
Tb6800	110913	111000000000110000000000000000000000
Tb6800	270103	110000000000000000000000000000000000
Tb6800	270246	111000000000100110000000000000000010
Tb6800	208286	111000000000100110000001000000000000
Tb6800	160591	111101111000000000000000000000000000
Tb6800	208276	111000000000100110000000000000000000
Tb6800	208277	111000000000100110000000110000000000
