Tb6690	91922	1000001111100000000001011000000000000000000000000000000000000000000000000000000000000
Tb6690	63214	1000001100000000000000000000000000000000000000000000110000001100000000000000000000000
Tb6690	45134	1000001110000000000000000000000000000001110000000000000000000000000000000000000000000
Tb6690	28578	1000001111111110000000000000000000000000000000000000000000000000000000000000000000000
Tb6690	5012	1000000000000000000000000000000000000000000000000000000000000000000000000000000011100
Tb6690	47217	1000001000000000000000000000000000000000000000000000000000000000000010010000111000000
Tb6690	61459	1000001111100000000001100000000000000000000000000000000000000000000000000000000000000
Tb6690	111687	1000001111000000000000000000000011010000000000000000000000000000000000000000000000000
Tb6690	33156	1000001100000000000000000000000000000000000000000000100000000011100000000000000000000
Tb6690	90400	1000001100000000000000000000000000000000000000000000100000000010011100000000000000000
Tb6690	5093	1000001111111000000000000000000000000000000000000000000000000000000000000000000000000
Tb6690	42249	1000001000000000000000000000000000000000000000000000000000000000000010011001000000000
Tb6690	4932	1111110000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6690	5180	1000001100000000000000000000000000000000000000000000100000000011000000000000000000000
Tb6690	46453	1000001100000000000000000000000000000000000000000000100000000010010000000000000000000
Tb6690	168910	1000001111000000000000000000000011010000000000000000000000000000000000000000000000000
Tb6690	36033	1111110000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6690	45130	1000001110000000000000000000000000000001111111100000000000000000000000000000000000000
Tb6690	43226	1000001111100000000001011100011000000000000000000000000000000000000000000000000000000
Tb6690	5970	1000001111100000000001011100011100000000000000000000000000000000000000000000000000000
Tb6690	66613	1000001111100000000001010000000000000000000000000000000000000000000000000000000000000
Tb6690	41413	1000001111111111000000000000000000000000000000000000000000000000000000000000000000000
Tb6690	66227	1000001111100000000001011100011100000000000000000000000000000000000000000000000000000
Tb6690	27332	1000000000000000000000000000000000000000000000000000000000000000000000000000000011100
Tb6690	45437	1000001100000000000000000000000000000000000000000000100000000010011000000000000000000
Tb6690	45097	1000001110000000000000000000000000000001100000000010000000000000000000000000000000000
Tb6690	140093	1000001111000000000000000000000010001110000000000000000000000000000000000000000000000
Tb6690	5457	1000001100000000000000000000000000000000000000000000111110000000000000000000000000000
Tb6690	162425	1000001111111111000000000000000000000000000000000000000000000000000000000000000000000
Tb6690	45095	1000001111100000000001011100010000000000000000000000000000000000000000000000000000000
Tb6690	49971	1000001000000000000000000000000000000000000000000000000000000000000010010000110000000
Tb6690	44075	1100000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6690	87261	1000001111000000000000000000000010001100000000000000000000000000000000000000000000000
Tb6690	45433	1000001111110000111000000000000000000000000000000000000000000000000000000000000000000
Tb6690	5022	1000001110000000000000000000000000000001111110010000000000000000000000000000000000000
Tb6690	41287	1000001111110000111000000000000000000000000000000000000000000000000000000000000000000
Tb6690	4954	1111100000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6690	294747	1110000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6690	48691	1000000000000000000000000000000000000000000000000000000000000000000000000000000010001
Tb6690	63404	1000001111110000100010000000000000000000000000000000000000000000000000000000000000000
Tb6690	47185	1000001000000000000000000000000000000000000000000000000000000000000011000000000000000
Tb6690	43964	1111000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6690	69890	1000001111110000110100000000000000000000000000000000000000000000000000000000000000000
Tb6690	51976	1000001111000000000000000000000010001110000000000000000000000000000000000000000000000
Tb6690	229537	1000001110000000000000000000000000000001100000000010000000000000000000000000000000000
Tb6690	5128	1000001100000000000000000000000000000000000000000000111111000000000000000000000000000
Tb6690	29861	1000001100000000000000000000000000000000000000000000111111000000000000000000000000000
Tb6690	48862	1000001111000000000000000000000011100000000000000000000000000000000000000000000000000
Tb6690	29826	1000000000000000000000000000000000000000000000000000000000000000000000000000000010001
Tb6690	44648	1000001000000000000000000000000000000000000000000000000000000000000011100000000000000
Tb6690	93117	1000001111000000000000000000000010001000000000000000000000000000000000000000000000000
Tb6690	103884	1000001100000000000000000000000000000000000000000000110000001000000000000000000000000
Tb6690	13684	1000001110000000000000000000000000000001111110011000000000000000000000000000000000000
Tb6690	13202	1000001111100000000001011111000000000000000000000000000000000000000000000000000000000
Tb6690	4896	1000000000000000000000000000000000000000000000000000000000000000000000000000000011010
Tb6690	33158	1000001100000000000000000000000000000000000000000000100000000011100000000000000000000
Tb6690	61460	1000001111100000000001100000000000000000000000000000000000000000000000000000000000000
Tb6690	5584	1000001111100000000001011111000000000000000000000000000000000000000000000000000000000
Tb6690	52866	1000001111100000000001011110100000000000000000000000000000000000000000000000000000000
Tb6690	41285	1000001111110000110100000000000000000000000000000000000000000000000000000000000000000
Tb6690	40291	1000001000000000000000000000000000000000000000000000000000000000000010010000100100000
Tb6690	40594	1000001000000000000000000000000000000000000000000000000000000000000011100000000000000
Tb6690	4754	1000000000000000000000000000000000000000000000000000000000000000000000000000000011010
Tb6690	74851	1000001000000000000000000000000000000000000000000000000000000000000010011001000000000
Tb6690	45256	1000001110000000000000000000000000000001111100000100000000000000000000000000000000000
